Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,16:00,55.2,52.9,92.0,0.0,W@4.2,6.7,0.22,176,57.1,57.2,3.1,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,16:15,55.2,52.7,91.2,0.0,W@5.4,8.5,0.15,121,57.2,57.3,3.1,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,16:30,54.9,52.5,91.5,0.0,W@4.4,6.7,0.12,91,57.3,57.3,3.1,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,16:45,54.6,52.3,91.9,0.0,W@4.9,7.4,0.11,57,57.4,57.3,3.1,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,17:00,54.5,52.4,92.4,0.0,W@4.8,6.7,0.11,39,57.5,57.4,3.1,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,17:15,54.3,52.1,92.3,0.0,W@5.4,7.8,0.11,21,57.5,57.4,3.1,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,17:30,54.1,52.0,92.6,0.0,W@3.9,7.1,0.11,13,57.5,57.5,3.1,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,17:45,53.8,52.1,93.6,0.0,W@4.5,7.1,0.14,5,57.4,57.5,3.1,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,18:00,53.8,51.9,93.2,0.0,W@6.5,9.6,0.14,0,57.3,57.6,3.1,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,18:15,53.6,51.6,92.7,0.0,W@6.7,9.6,0.13,0,57.2,57.6,3.1,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,18:30,53.2,51.5,93.7,0.0,W@8.1,10.3,0.13,0,57.1,57.6,3.1,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,18:45,53.2,51.2,92.9,0.0,W@9.1,12.4,0.12,0,57.0,57.7,3.1,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,19:00,53.2,50.9,91.6,0.0,W@9.7,12.4,0.1,0,56.8,57.7,3.1,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,19:15,53.3,50.5,90.1,0.0,W@10.0,12.8,0.08,0,56.7,57.7,3.1,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,19:30,53.6,50.2,88.0,0.0,W@12.4,17.8,0.05,0,56.6,57.7,3.1,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,19:45,53.8,49.9,86.7,0.0,W@12.7,17.8,0.0,0,56.4,57.7,3.1,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,20:00,53.6,49.9,87.3,0.0,W@14.0,17.8,0.0,0,56.3,57.8,3.1,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,20:15,53.5,50.1,88.1,0.0,W@12.4,16.4,0.0,0,56.1,57.8,3.1,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,20:30,53.0,50.2,90.1,0.0,W@11.4,15.7,0.0,0,56.0,57.8,3.1,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,20:45,53.0,50.1,89.8,0.0,W@10.3,14.6,0.0,0,55.9,57.8,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,21:00,53.1,50.0,89.2,0.0,W@8.7,11.7,0.0,0,55.8,57.8,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,21:15,53.0,50.0,89.3,0.0,W@9.3,13.2,0.04,0,55.7,57.8,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,21:30,52.9,50.0,89.6,0.0,W@10.1,12.8,0.05,0,55.6,57.8,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,21:45,53.2,49.9,88.5,0.0,W@9.8,13.2,0.26,0,55.5,57.8,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,22:00,53.0,50.1,89.7,0.0,W@11.4,15.3,0.51,0,55.4,57.7,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,22:15,52.2,50.1,92.6,0.0,W@7.4,12.8,0.7,0,55.3,57.7,3.1,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,22:30,51.7,50.3,94.8,0.0,NW@7.0,9.9,0.77,0,55.2,57.7,3.1,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,22:45,51.2,50.2,96.4,0.0,NW@6.9,8.9,0.8,0,55.2,57.7,3.1,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,23:00,51.4,50.5,96.7,0.0,W@6.4,8.5,0.81,0,55.1,57.7,3.1,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,23:15,52.1,50.9,95.6,0.0,W@7.4,12.8,0.81,0,55.0,57.7,3.1,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,23:30,51.6,50.4,95.8,0.0,NW@7.4,9.6,0.82,0,54.9,57.6,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,23:45,51.3,50.5,97.0,0.0,W@5.1,10.7,0.83,0,54.9,57.6,3.1,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-30,24:00,51.0,50.4,97.8,0.0,SW@8.4,11.7,0.84,0,54.8,57.6,3.1,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,00:15,51.3,50.8,98.4,0.0,W@8.8,13.2,0.85,0,54.7,57.6,3.1,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,00:30,51.8,51.2,97.5,0.0,NW@6.4,9.2,0.78,0,54.7,57.6,3.1,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,00:45,51.7,50.9,96.9,0.0,W@5.9,8.2,0.68,0,54.6,57.5,3.1,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,01:00,52.0,50.8,95.5,0.01,W@5.2,7.4,0.71,0,54.6,57.5,3.1,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,01:15,51.2,50.3,96.5,0.0,NW@7.4,9.9,0.82,0,54.5,57.5,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,01:30,50.8,50.2,97.7,0.0,N@6.5,8.9,0.84,0,54.5,57.5,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,01:45,50.9,50.4,98.2,0.0,N @4.7,6.7,0.86,0,54.5,57.5,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,02:00,50.8,50.4,98.4,0.0,NE@4.3,6.7,0.87,0,54.4,57.4,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,02:15,50.7,50.3,98.6,0.0,SE@6.1,8.2,0.88,0,54.4,57.4,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,02:30,50.5,50.2,98.9,0.0,E@5.2,6.4,0.88,0,54.3,57.4,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,02:45,50.8,50.6,99.0,0.0,E@3.3,4.9,0.89,0,54.3,57.4,3.1,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,03:00,50.9,50.6,99.0,0.0,NE@3.2,4.9,0.89,0,54.3,57.4,3.1,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,03:15,51.0,50.8,99.0,0.0,NE@3.8,5.7,0.89,0,54.2,57.3,3.0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,03:30,51.1,50.8,98.9,0.0,NE@3.7,5.3,0.9,0,54.2,57.3,3.0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,03:45,51.2,50.8,98.8,0.0,E@3.7,6.4,0.88,0,54.2,57.3,3.1,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
2014-10-31,04:00,50.8,50.4,98.6,0.01,N @5.4,7.8,0.85,0,54.1,57.3,3.0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:28.133272
