Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:00,51.7,29.2,41.7,0.0,0,29.94,W,2.8,6.0,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-05,23:15,52.6,28.4,39.1,0.0,0,29.94,SW,4.4,9.2,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-05,23:30,51.8,29.7,42.4,0.0,0,29.94,SW,5.0,8.5,0.0,48.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-05,23:45,51.4,30.4,44.2,0.0,0,29.94,SW,5.6,9.6,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-05,24:00,51.1,30.9,45.8,0.0,0,29.94,SW,8.1,13.2,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,00:15,50.4,31.3,47.7,0.0,0,29.93,SW,9.3,17.1,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,00:30,50.2,31.8,49.0,0.0,0,29.93,SW,11.6,20.3,0.0,48.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,00:45,50.0,32.1,49.9,0.0,0,29.92,SW,11.5,20.3,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,01:00,47.8,31.7,53.4,0.0,0,29.92,SW,9.0,16.4,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,01:15,47.4,31.4,53.5,0.0,0,29.92,S,8.6,13.2,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,01:30,48.9,31.7,51.3,0.0,0,29.93,SW,8.6,15.7,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,01:45,50.7,31.8,48.1,0.0,0,29.92,W,12.6,17.8,0.0,48.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,02:00,50.0,32.2,50.2,0.0,0,29.92,SW,13.8,21.4,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,02:15,49.6,32.4,51.4,0.0,0,29.92,SW,11.0,18.5,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,02:30,49.1,32.4,52.2,0.0,0,29.92,SW,10.1,15.7,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,02:45,48.9,32.3,52.4,0.0,0,29.92,SW,8.1,12.1,0.0,48.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,03:00,48.9,32.2,52.2,0.0,0,29.92,W,9.9,16.4,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,03:15,48.7,32.2,52.7,0.0,0,29.92,SW,7.5,13.2,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,03:30,48.1,32.3,54.0,0.0,0,29.92,SW,7.6,11.7,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,03:45,48.4,32.0,52.8,0.0,0,29.91,W,7.8,11.7,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,04:00,48.8,31.7,51.4,0.0,0,29.91,W,7.8,14.2,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,04:15,47.9,31.7,53.2,0.0,0,29.91,W,7.2,12.4,0.0,48.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,04:30,45.8,32.0,58.3,0.0,0,29.91,NW,6.9,9.9,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,04:45,45.4,32.3,59.8,0.0,0,29.91,NW,8.6,11.0,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,05:00,46.3,32.5,58.4,0.0,0,29.91,NW,7.0,9.6,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,05:15,45.8,32.7,59.8,0.0,0,29.91,NW,5.6,8.9,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,05:30,46.0,32.8,59.7,0.0,0,29.91,NW,4.3,5.3,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,05:45,45.7,32.8,60.6,0.0,0,29.91,NW,3.9,4.9,0.0,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,06:00,46.5,32.9,59.0,0.0,0,29.91,W,3.1,4.2,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,06:15,46.7,33.0,58.6,0.0,0,29.91,NW,3.7,4.2,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,06:30,46.4,33.2,59.9,0.0,1,29.91,NW,4.2,5.3,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,06:45,46.4,33.4,60.1,0.0,8,29.92,NW,3.8,4.9,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,07:00,46.6,33.4,60.0,0.0,20,29.92,NW,3.0,4.2,0.0,47.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,07:15,46.7,33.5,59.8,0.0,28,29.92,W,2.5,3.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,07:30,46.1,33.3,60.9,0.0,57,29.92,S,2.3,3.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,07:45,45.2,33.0,62.1,0.0,72,29.92,SE,3.1,3.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,08:00,45.3,32.7,61.2,0.0,91,29.92,SE,3.7,5.7,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
2020-03-06,08:15,46.0,32.5,58.9,0.0,124,29.93,SE,3.7,4.9,0.0,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:33:34.201640
