Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:00,37.9,37.8,99.5,0.0,0,30.07,NW,4.1,6.7,0.0,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,03:15,38.3,38.2,99.5,0.0,0,30.07,N ,2.4,4.2,0.05,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,03:30,38.0,37.9,99.5,0.0,0,30.07,E,2.8,5.3,0.08,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,03:45,37.5,37.4,99.5,0.0,0,30.07,S,1.6,4.6,0.14,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,04:00,36.5,36.4,99.6,0.0,0,30.07,S,1.5,2.8,0.3,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,04:15,36.9,36.8,99.6,0.0,0,30.07,NW,3.7,6.0,0.3,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,04:30,35.7,35.6,99.6,0.0,0,30.08,NW,5.7,7.4,0.15,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,04:45,36.4,36.3,99.6,0.0,0,30.08,NW,4.8,6.7,0.11,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,05:00,37.1,37.0,99.6,0.0,0,30.08,NW,4.1,5.3,0.09,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,05:15,37.0,36.9,99.6,0.0,0,30.07,W,2.5,3.9,0.09,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,05:30,37.1,37.0,99.6,0.0,0,30.08,W,4.2,6.4,0.09,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,05:45,37.2,37.1,99.6,0.0,0,30.08,W,2.7,3.9,0.09,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,06:00,37.2,37.1,99.6,0.0,0,30.08,W,3.1,4.2,0.07,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,06:15,37.2,37.1,99.5,0.0,0,30.08,NW,3.5,4.6,0.03,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,06:30,37.5,37.4,99.5,0.0,2,30.09,W,2.8,4.6,0.0,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,06:45,37.6,37.5,99.5,0.0,5,30.09,W,2.1,4.2,0.0,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,07:00,37.3,37.2,99.5,0.0,15,30.09,NW,2.1,4.9,0.02,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,07:15,36.7,36.6,99.6,0.0,26,30.09,SW,2.7,6.4,0.01,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,07:30,37.2,37.1,99.6,0.0,42,30.1,W,5.6,7.4,0.0,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,07:45,38.1,38.0,99.6,0.0,46,30.1,W,4.2,7.1,0.0,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,08:00,38.1,38.0,99.6,0.0,53,30.1,W,4.0,5.7,0.0,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,08:15,38.3,38.2,99.6,0.0,58,30.1,SW,2.3,4.6,0.0,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,08:30,37.8,37.7,99.6,0.0,55,30.1,S,2.3,3.5,0.0,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,08:45,37.0,36.9,99.6,0.0,71,30.1,SE,1.5,3.9,0.0,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,09:00,38.1,38.0,99.6,0.0,71,30.1,W,1.5,3.5,0.0,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,09:15,37.9,37.8,99.6,0.0,77,30.1,N,1.2,2.8,0.0,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,09:30,37.9,37.8,99.6,0.0,72,30.11,NW,2.8,5.3,0.0,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,09:45,37.7,37.6,99.6,0.0,88,30.1,NW,3.3,4.2,0.02,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,10:00,37.9,37.8,99.6,0.0,94,30.1,N ,3.3,4.2,0.12,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,10:15,38.1,38.1,99.6,0.0,122,30.1,N,3.0,4.9,0.28,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,10:30,38.3,38.2,99.6,0.0,122,30.1,NW,1.0,2.8,0.4,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,10:45,38.7,38.6,99.6,0.01,117,30.11,W,1.7,3.5,0.41,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,11:00,38.7,38.6,99.6,0.0,96,30.11,SE,0.9,2.8,0.45,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,11:15,38.5,38.4,99.6,0.01,85,30.11,SE,2.0,3.5,0.49,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,11:30,38.5,38.4,99.6,0.0,99,30.1,SE,1.7,3.1,0.51,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,11:45,39.0,38.9,99.6,0.01,123,30.1,N ,1.7,3.5,0.52,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,12:00,39.4,39.3,99.6,0.0,140,30.1,NW,3.1,4.9,0.51,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,12:15,39.7,39.6,99.6,0.0,175,30.1,N,2.7,4.6,0.53,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,12:30,40.1,40.0,99.6,0.0,213,30.09,N ,2.4,3.9,0.54,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,12:45,40.5,40.5,99.6,0.0,208,30.08,N ,1.9,3.1,0.54,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,13:00,40.8,40.8,99.6,0.0,146,30.08,SE,2.5,4.6,0.56,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,13:15,40.8,40.7,99.6,0.0,141,30.07,SE,4.0,6.0,0.56,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,13:30,40.6,40.5,99.6,0.0,226,30.06,SE,4.6,7.4,0.36,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,13:45,41.1,41.0,99.6,0.0,262,30.05,SE,5.1,7.4,0.24,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,14:00,41.1,41.0,99.6,0.0,197,30.04,SE,5.0,7.4,0.17,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,14:15,41.1,41.0,99.6,0.0,134,30.04,SE,5.0,7.4,0.13,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,14:30,40.9,40.8,99.6,0.0,92,30.04,SE,3.8,6.7,0.21,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,14:45,41.2,41.1,99.6,0.0,207,30.03,E,3.6,5.7,0.28,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,15:00,41.8,41.7,99.6,0.0,154,30.03,E,3.6,6.4,0.13,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,15:15,41.7,41.6,99.6,0.0,113,30.03,E,4.8,7.1,0.1,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,15:30,41.6,41.5,99.6,0.0,97,30.02,E,6.4,8.9,0.09,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,15:45,41.4,41.3,99.6,0.0,65,30.01,E,5.7,8.5,0.08,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,16:00,41.4,41.3,99.6,0.0,48,30.01,SE,5.3,8.2,0.08,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,16:15,41.5,41.4,99.6,0.0,36,30.01,SE,4.2,6.7,0.08,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,16:30,41.5,41.4,99.6,0.0,34,30.01,SE,3.2,5.3,0.09,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,16:45,41.5,41.4,99.6,0.0,30,30.0,E,2.0,3.5,0.1,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,17:00,41.6,41.5,99.6,0.0,18,30.0,NE,1.2,2.8,0.13,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,17:15,41.6,41.5,99.6,0.0,14,29.99,N ,2.5,3.9,0.26,41.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,17:30,41.5,41.4,99.6,0.0,16,29.98,N,3.7,5.3,0.42,41.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,17:45,41.4,41.3,99.6,0.0,9,29.97,NE,2.0,4.2,0.5,41.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,18:00,41.4,41.3,99.6,0.0,2,29.97,SE,2.8,5.3,0.55,41.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,18:15,41.4,41.3,99.6,0.0,0,29.96,S,1.9,3.5,0.58,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,18:30,41.4,41.3,99.6,0.0,0,29.96,W,2.2,3.9,0.59,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,18:45,41.0,41.0,99.6,0.0,0,29.96,NW,3.8,5.7,0.55,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,19:00,41.0,40.9,99.6,0.0,0,29.95,NW,3.9,6.4,0.5,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,19:15,40.9,40.8,99.6,0.0,0,29.95,NW,4.4,6.4,0.37,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,19:30,41.0,40.9,99.6,0.0,0,29.95,NW,2.7,4.2,0.31,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,19:45,40.9,40.9,99.7,0.0,0,29.95,NW,4.7,6.7,0.3,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,20:00,41.0,40.9,99.7,0.0,0,29.95,NW,4.5,6.4,0.29,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,20:15,41.0,40.9,99.7,0.0,0,29.95,NW,4.0,6.0,0.29,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,20:30,40.9,40.8,99.7,0.0,0,29.94,NW,5.3,9.2,0.29,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,20:45,41.3,41.2,99.7,0.0,0,29.95,NW,4.6,7.8,0.4,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,21:00,40.7,40.6,99.7,0.0,0,29.94,NW,6.8,9.2,0.56,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,21:15,41.2,41.1,99.7,0.0,0,29.95,N,3.3,7.1,0.61,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,21:30,41.8,41.7,99.7,0.0,0,29.94,N,5.0,7.4,0.65,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,21:45,43.3,43.2,99.7,0.0,0,29.94,NE,3.8,7.8,0.6,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,22:00,42.8,42.7,99.7,0.0,0,29.95,N ,5.6,8.2,0.66,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,22:15,43.6,43.5,99.7,0.0,0,29.95,NE,6.7,8.9,0.66,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,22:30,45.2,45.1,99.7,0.0,0,29.94,E,6.8,9.6,0.61,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,22:45,45.1,45.1,99.7,0.01,0,29.94,NE,6.9,12.8,0.37,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,23:00,45.3,45.2,99.7,0.0,0,29.93,E,8.9,12.4,0.32,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,23:15,45.7,45.6,99.6,0.0,0,29.93,E,8.1,12.8,0.25,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,23:30,47.8,47.6,99.5,0.0,0,29.93,SE,8.2,11.0,0.15,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,23:45,49.4,49.3,99.4,0.0,0,29.93,SE,11.3,16.4,0.09,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-09,24:00,49.3,49.1,99.4,0.0,0,29.92,SE,13.7,19.6,0.01,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,00:15,50.1,50.0,99.3,0.0,0,29.93,SE,12.2,17.8,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,00:30,50.6,50.4,99.3,0.0,0,29.93,SE,12.5,19.6,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,00:45,51.1,50.9,99.3,0.0,0,29.93,SE,13.9,20.3,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,01:00,50.2,50.1,99.3,0.0,0,29.93,S,13.0,22.8,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,01:15,50.3,49.7,97.7,0.0,0,29.93,SW,10.5,24.6,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,01:30,51.9,48.9,89.1,0.0,0,29.92,SW,13.0,25.0,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,01:45,53.8,46.0,74.8,0.0,0,29.92,SW,16.3,39.6,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,02:00,54.5,45.9,72.7,0.0,0,29.93,S,20.8,35.7,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,02:15,52.9,48.3,84.2,0.0,0,29.95,S,15.0,27.5,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,02:30,52.5,48.5,86.1,0.0,0,29.95,S,12.7,22.1,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,02:45,53.7,45.9,75.0,0.0,0,29.94,S,14.4,25.0,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,03:00,53.6,45.9,75.2,0.0,0,29.93,S,19.1,28.9,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,03:15,54.1,44.5,69.9,0.0,0,29.93,S,19.6,34.3,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,03:30,53.2,43.9,70.7,0.0,0,29.94,SW,12.1,21.4,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,03:45,53.0,43.4,69.9,0.0,0,29.94,SW,10.5,25.7,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,04:00,52.6,43.4,70.9,0.0,0,29.94,SW,12.9,26.0,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,04:15,52.8,43.0,69.1,0.0,0,29.95,SW,14.5,33.2,0.0,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,04:30,52.6,42.8,69.2,0.0,0,29.96,S,12.5,20.3,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,04:45,52.2,42.7,69.8,0.0,0,29.96,SW,12.7,26.4,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,05:00,52.1,42.7,70.0,0.0,0,29.97,S,11.8,21.0,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,05:15,51.7,42.8,71.4,0.0,0,29.98,S,10.6,18.2,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,05:30,52.0,42.6,70.0,0.0,0,29.99,S,10.0,18.5,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,05:45,51.4,42.9,72.6,0.0,0,29.99,S,10.5,16.4,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,06:00,51.1,42.9,73.3,0.0,0,29.99,SE,9.0,17.1,0.0,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,06:15,50.0,43.5,78.1,0.0,0,29.99,SE,12.4,16.0,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,06:30,49.7,43.8,80.0,0.0,3,30.0,SE,11.9,15.3,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,06:45,49.7,44.1,81.0,0.0,12,30.0,SE,11.7,16.7,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,07:00,49.5,44.6,83.2,0.0,49,30.0,SE,13.7,18.2,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,07:15,48.6,45.0,87.1,0.0,34,30.01,SE,15.3,25.0,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,07:30,50.0,43.9,79.2,0.0,82,30.02,SE,12.0,18.9,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,07:45,51.1,43.8,76.1,0.0,165,30.03,SE,9.9,14.2,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,08:00,52.0,44.0,73.9,0.0,226,30.04,SE,6.8,13.9,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
2017-03-10,08:15,52.0,44.5,75.6,0.0,206,30.05,SE,7.2,12.4,0.0,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-15 20:32:41.681347
