Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:15,36.9,36.8,99.6,0.0,NW@3.7,6.0,0.3,0,40.2,40.8,16.3,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,04:30,35.7,35.6,99.6,0.0,NW@5.7,7.4,0.15,0,40.1,40.8,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,04:45,36.4,36.3,99.6,0.0,NW@4.8,6.7,0.11,0,39.9,40.7,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,05:00,37.1,37.0,99.6,0.0,NW@4.1,5.3,0.09,0,39.8,40.7,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,05:15,37.0,36.9,99.6,0.0,W@2.5,3.9,0.09,0,39.7,40.7,16.3,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,05:30,37.1,37.0,99.6,0.0,W@4.2,6.4,0.09,0,39.6,40.7,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,05:45,37.2,37.1,99.6,0.0,W@2.7,3.9,0.09,0,39.6,40.6,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,06:00,37.2,37.1,99.6,0.0,W@3.1,4.2,0.07,0,39.5,40.6,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,06:15,37.2,37.1,99.5,0.0,NW@3.5,4.6,0.03,0,39.5,40.5,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,06:30,37.5,37.4,99.5,0.0,W@2.8,4.6,0.0,2,39.5,40.5,16.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,06:45,37.6,37.5,99.5,0.0,W@2.1,4.2,0.0,5,39.5,40.5,16.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,07:00,37.3,37.2,99.5,0.0,NW@2.1,4.9,0.02,15,39.4,40.4,16.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,07:15,36.7,36.6,99.6,0.0,SW@2.7,6.4,0.01,26,39.4,40.4,16.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,07:30,37.2,37.1,99.6,0.0,W@5.6,7.4,0.0,42,39.4,40.4,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,07:45,38.1,38.0,99.6,0.0,W@4.2,7.1,0.0,46,39.4,40.4,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,08:00,38.1,38.0,99.6,0.0,W@4.0,5.7,0.0,53,39.4,40.3,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,08:15,38.3,38.2,99.6,0.0,SW@2.3,4.6,0.0,58,39.4,40.3,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,08:30,37.8,37.7,99.6,0.0,S@2.3,3.5,0.0,55,39.5,40.3,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,08:45,37.0,36.9,99.6,0.0,SE@1.5,3.9,0.0,71,39.5,40.3,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,09:00,38.1,38.0,99.6,0.0,W@1.5,3.5,0.0,71,39.6,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,09:15,37.9,37.8,99.6,0.0,N@1.2,2.8,0.0,77,39.6,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,09:30,37.9,37.8,99.6,0.0,NW@2.8,5.3,0.0,72,39.7,40.2,16.3,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,09:45,37.7,37.6,99.6,0.0,NW@3.3,4.2,0.02,88,39.8,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,10:00,37.9,37.8,99.6,0.0,N @3.3,4.2,0.12,94,39.8,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,10:15,38.1,38.1,99.6,0.0,N@3.0,4.9,0.28,122,39.9,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,10:30,38.3,38.2,99.6,0.0,NW@1.0,2.8,0.4,122,40.0,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,10:45,38.7,38.6,99.6,0.01,W@1.7,3.5,0.41,117,40.1,40.2,16.3,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,11:00,38.7,38.6,99.6,0.0,SE@0.9,2.8,0.45,96,40.2,40.2,16.3,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,11:15,38.5,38.4,99.6,0.01,SE@2.0,3.5,0.49,85,40.3,40.2,16.3,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,11:30,38.5,38.4,99.6,0.0,SE@1.7,3.1,0.51,99,40.4,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,11:45,39.0,38.9,99.6,0.01,N @1.7,3.5,0.52,123,40.5,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,12:00,39.4,39.3,99.6,0.0,NW@3.1,4.9,0.51,140,40.6,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,12:15,39.7,39.6,99.6,0.0,N@2.7,4.6,0.53,175,40.7,40.2,16.3,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,12:30,40.1,40.0,99.6,0.0,N @2.4,3.9,0.54,213,40.8,40.3,16.3,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,12:45,40.5,40.5,99.6,0.0,N @1.9,3.1,0.54,208,40.9,40.3,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,13:00,40.8,40.8,99.6,0.0,SE@2.5,4.6,0.56,146,41.1,40.3,16.3,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,13:15,40.8,40.7,99.6,0.0,SE@4.0,6.0,0.56,141,41.2,40.3,16.4,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,13:30,40.6,40.5,99.6,0.0,SE@4.6,7.4,0.36,226,41.4,40.4,16.4,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,13:45,41.1,41.0,99.6,0.0,SE@5.1,7.4,0.24,262,41.6,40.4,16.4,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,14:00,41.1,41.0,99.6,0.0,SE@5.0,7.4,0.17,197,41.7,40.4,16.4,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,14:15,41.1,41.0,99.6,0.0,SE@5.0,7.4,0.13,134,41.9,40.5,16.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,14:30,40.9,40.8,99.6,0.0,SE@3.8,6.7,0.21,92,42.1,40.5,16.5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,14:45,41.2,41.1,99.6,0.0,E@3.6,5.7,0.28,207,42.2,40.5,16.5,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,15:00,41.8,41.7,99.6,0.0,E@3.6,6.4,0.13,154,42.3,40.6,16.6,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,15:15,41.7,41.6,99.6,0.0,E@4.8,7.1,0.1,113,42.4,40.7,16.6,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,15:30,41.6,41.5,99.6,0.0,E@6.4,8.9,0.09,97,42.6,40.7,16.6,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,15:45,41.4,41.3,99.6,0.0,E@5.7,8.5,0.08,65,42.7,40.8,16.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,16:00,41.4,41.3,99.6,0.0,SE@5.3,8.2,0.08,48,42.8,40.8,16.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,16:15,41.5,41.4,99.6,0.0,SE@4.2,6.7,0.08,36,42.8,40.9,16.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,16:30,41.5,41.4,99.6,0.0,SE@3.2,5.3,0.09,34,42.9,40.9,16.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,16:45,41.5,41.4,99.6,0.0,E@2.0,3.5,0.1,30,42.9,41.0,16.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,17:00,41.6,41.5,99.6,0.0,NE@1.2,2.8,0.13,18,42.9,41.0,16.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,17:15,41.6,41.5,99.6,0.0,N @2.5,3.9,0.26,14,42.9,41.1,16.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,17:30,41.5,41.4,99.6,0.0,N@3.7,5.3,0.42,16,42.9,41.1,16.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,17:45,41.4,41.3,99.6,0.0,NE@2.0,4.2,0.5,9,42.8,41.2,16.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,18:00,41.4,41.3,99.6,0.0,SE@2.8,5.3,0.55,2,42.8,41.2,16.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,18:15,41.4,41.3,99.6,0.0,S@1.9,3.5,0.58,0,42.8,41.3,16.7,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,18:30,41.4,41.3,99.6,0.0,W@2.2,3.9,0.59,0,42.7,41.3,16.7,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,18:45,41.0,41.0,99.6,0.0,NW@3.8,5.7,0.55,0,42.7,41.3,16.7,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,19:00,41.0,40.9,99.6,0.0,NW@3.9,6.4,0.5,0,42.6,41.3,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,19:15,40.9,40.8,99.6,0.0,NW@4.4,6.4,0.37,0,42.6,41.4,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,19:30,41.0,40.9,99.6,0.0,NW@2.7,4.2,0.31,0,42.5,41.4,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,19:45,40.9,40.9,99.7,0.0,NW@4.7,6.7,0.3,0,42.5,41.4,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,20:00,41.0,40.9,99.7,0.0,NW@4.5,6.4,0.29,0,42.4,41.4,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,20:15,41.0,40.9,99.7,0.0,NW@4.0,6.0,0.29,0,42.4,41.4,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,20:30,40.9,40.8,99.7,0.0,NW@5.3,9.2,0.29,0,42.3,41.5,16.7,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,20:45,41.3,41.2,99.7,0.0,NW@4.6,7.8,0.4,0,42.3,41.5,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,21:00,40.7,40.6,99.7,0.0,NW@6.8,9.2,0.56,0,42.2,41.5,16.7,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,21:15,41.2,41.1,99.7,0.0,N@3.3,7.1,0.61,0,42.2,41.5,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,21:30,41.8,41.7,99.7,0.0,N@5.0,7.4,0.65,0,42.1,41.5,16.7,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,21:45,43.3,43.2,99.7,0.0,NE@3.8,7.8,0.6,0,42.1,41.5,16.7,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,22:00,42.8,42.7,99.7,0.0,N @5.6,8.2,0.66,0,42.0,41.5,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,22:15,43.6,43.5,99.7,0.0,NE@6.7,8.9,0.66,0,42.0,41.5,16.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,22:30,45.2,45.1,99.7,0.0,E@6.8,9.6,0.61,0,41.9,41.5,16.7,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,22:45,45.1,45.1,99.7,0.01,NE@6.9,12.8,0.37,0,41.8,41.5,16.7,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,23:00,45.3,45.2,99.7,0.0,E@8.9,12.4,0.32,0,41.8,41.5,16.7,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,23:15,45.7,45.6,99.6,0.0,E@8.1,12.8,0.25,0,41.7,41.5,16.7,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,23:30,47.8,47.6,99.5,0.0,SE@8.2,11.0,0.15,0,41.7,41.5,16.7,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,23:45,49.4,49.3,99.4,0.0,SE@11.3,16.4,0.09,0,41.6,41.4,16.7,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-09,24:00,49.3,49.1,99.4,0.0,SE@13.7,19.6,0.01,0,41.6,41.4,16.7,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,00:15,50.1,50.0,99.3,0.0,SE@12.2,17.8,0.0,0,41.5,41.4,16.7,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,00:30,50.6,50.4,99.3,0.0,SE@12.5,19.6,0.0,0,41.5,41.4,16.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,00:45,51.1,50.9,99.3,0.0,SE@13.9,20.3,0.0,0,41.5,41.4,16.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,01:00,50.2,50.1,99.3,0.0,S@13.0,22.8,0.0,0,41.5,41.4,16.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,01:15,50.3,49.7,97.7,0.0,SW@10.5,24.6,0.0,0,41.5,41.4,16.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,01:30,51.9,48.9,89.1,0.0,SW@13.0,25.0,0.0,0,41.5,41.4,16.6,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,01:45,53.8,46.0,74.8,0.0,SW@16.3,39.6,0.0,0,41.5,41.3,16.6,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,02:00,54.5,45.9,72.7,0.0,S@20.8,35.7,0.0,0,41.6,41.3,16.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,02:15,52.9,48.3,84.2,0.0,S@15.0,27.5,0.0,0,41.6,41.3,16.6,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,02:30,52.5,48.5,86.1,0.0,S@12.7,22.1,0.0,0,41.6,41.3,16.6,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,02:45,53.7,45.9,75.0,0.0,S@14.4,25.0,0.0,0,41.7,41.3,16.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
2017-03-10,03:00,53.6,45.9,75.2,0.0,S@19.1,28.9,0.0,0,41.7,41.3,16.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:59.439595
