Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,01:45,38.7,38.5,99.4,0.0,W@6.7,8.2,0.75,0,44.8,46.4,15.0,29.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,02:00,38.6,38.4,99.4,0.0,NW@5.4,8.2,0.73,0,44.7,46.4,15.0,29.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,02:15,38.3,38.1,99.4,0.0,NW@5.8,8.5,0.74,0,44.7,46.4,15.0,29.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,02:30,38.3,38.1,99.4,0.0,NW@5.5,8.2,0.75,0,44.7,46.4,15.1,29.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,02:45,38.3,38.1,99.4,0.0,NW@5.3,8.5,0.76,0,44.6,46.3,15.1,29.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,03:00,38.3,38.1,99.4,0.0,NW@4.3,7.8,0.76,0,44.6,46.3,15.1,29.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,03:15,38.8,38.6,99.4,0.0,W@5.6,9.6,0.77,0,44.6,46.3,15.1,29.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,03:30,38.8,38.6,99.4,0.0,W@12.6,20.7,0.72,0,44.5,46.3,15.1,29.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,03:45,39.0,38.8,99.4,0.02,W@17.6,23.5,0.68,0,44.5,46.2,15.1,29.62,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,04:00,39.0,38.8,99.4,0.0,W@15.7,20.7,0.64,0,44.4,46.2,15.1,29.64,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,04:15,40.4,40.2,99.4,0.0,W@16.4,21.8,0.62,0,44.4,46.2,15.1,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,04:30,45.2,41.2,85.6,0.0,W@14.3,22.8,0.49,0,44.4,46.1,15.2,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,04:45,46.6,38.7,73.8,0.0,SW@12.2,19.6,0.37,0,44.3,46.1,15.2,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,05:00,43.2,40.0,88.2,0.0,S@8.2,17.1,0.27,0,44.3,46.1,15.2,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,05:15,40.0,39.8,99.0,0.0,SE@6.2,8.5,0.29,0,44.3,46.1,15.2,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,05:30,39.3,39.1,99.3,0.0,SE@6.9,11.0,0.39,0,44.3,46.0,15.2,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,05:45,42.7,40.2,90.6,0.0,SE@8.3,13.2,0.32,0,44.3,46.0,15.2,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,06:00,45.2,38.5,77.4,0.0,S@9.0,12.8,0.19,0,44.2,46.0,15.2,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,06:15,44.5,38.5,79.1,0.0,SE@9.1,14.2,0.12,0,44.2,46.0,15.2,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,06:30,45.0,37.7,75.3,0.0,S@12.4,17.8,0.08,5,44.1,45.9,15.2,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,06:45,44.9,37.4,74.9,0.0,S@8.4,16.7,0.01,14,44.1,45.9,15.2,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,07:00,45.7,36.7,70.5,0.0,SW@6.6,10.7,0.0,30,44.0,45.9,15.2,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,07:15,46.7,36.2,66.8,0.0,SW@9.7,18.2,0.0,30,44.0,45.9,15.2,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,07:30,46.7,36.2,66.6,0.0,SW@14.2,21.4,0.0,37,43.9,45.8,15.2,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,07:45,46.2,36.8,69.6,0.0,SW@11.8,20.3,0.0,86,43.9,45.8,15.3,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,08:00,46.5,37.4,70.3,0.0,SW@10.5,18.5,0.0,104,43.9,45.8,15.3,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,08:15,47.4,38.0,69.5,0.0,SW@7.4,11.7,0.0,225,44.0,45.8,15.3,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,08:30,50.1,39.2,65.9,0.0,SW@9.4,20.0,0.0,469,44.0,45.7,15.3,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,08:45,51.1,36.6,57.5,0.0,SW@15.2,27.5,0.0,356,44.1,45.7,15.3,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,09:00,51.0,35.9,56.0,0.0,SW@15.5,26.4,0.0,426,44.2,45.7,15.3,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,09:15,50.8,36.0,56.6,0.0,SW@13.6,22.1,0.0,358,44.4,45.7,15.3,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,09:30,50.7,35.7,56.2,0.0,SW@12.8,22.5,0.0,256,44.6,45.7,15.3,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,09:45,51.0,36.1,56.3,0.0,SW@10.6,20.0,0.0,283,44.8,45.6,15.3,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,10:00,51.3,35.2,53.9,0.0,SW@13.4,22.5,0.0,314,45.0,45.7,15.3,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,10:15,51.7,34.2,51.1,0.0,SW@13.5,22.1,0.0,310,45.1,45.7,15.3,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,10:30,50.8,33.8,51.9,0.0,SW@12.4,26.0,0.0,143,45.3,45.7,15.3,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,10:45,50.3,34.5,54.4,0.0,SW@9.8,17.1,0.0,176,45.4,45.7,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,11:00,51.0,35.6,55.4,0.0,SW@8.4,19.2,0.0,365,45.5,45.7,15.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,11:15,52.6,35.0,51.0,0.0,SW@13.2,26.0,0.0,532,45.6,45.7,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,11:30,52.8,34.3,49.2,0.0,SW@12.6,22.8,0.0,426,45.7,45.8,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,11:45,53.1,34.2,48.6,0.0,SW@12.0,22.8,0.0,378,45.9,45.8,15.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,12:00,54.5,34.4,46.3,0.0,S@13.1,23.2,0.0,687,46.1,45.8,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,12:15,55.3,34.6,45.5,0.0,SW@12.7,22.5,0.0,680,46.3,45.8,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,12:30,56.1,35.0,44.9,0.0,SW@13.2,26.0,0.0,699,46.6,45.9,15.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,12:45,56.7,34.4,42.8,0.0,SW@14.7,26.8,0.0,645,46.9,45.9,15.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,13:00,57.0,33.9,41.5,0.0,SW@15.1,25.0,0.0,691,47.3,46.0,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,13:15,57.6,33.6,40.2,0.0,S@13.5,24.3,0.0,666,47.8,46.0,15.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,13:30,57.7,33.4,39.7,0.0,S@14.6,28.2,0.0,644,48.2,46.1,15.5,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,13:45,57.9,32.9,38.6,0.0,S@15.3,27.1,0.0,679,48.6,46.1,15.5,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,14:00,59.0,33.1,37.4,0.0,SW@14.3,26.4,0.0,652,49.0,46.2,15.5,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,14:15,58.9,32.7,37.0,0.0,SW@16.2,30.7,0.0,579,49.4,46.3,15.5,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,14:30,58.4,33.0,38.2,0.0,S@17.4,30.0,0.0,530,49.7,46.4,15.5,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,14:45,58.4,33.3,38.7,0.0,SW@15.1,25.3,0.0,469,50.0,46.5,15.5,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,15:00,58.3,33.1,38.4,0.0,SW@13.2,22.8,0.0,467,50.2,46.6,15.5,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,15:15,58.9,33.1,37.6,0.0,SW@13.6,30.3,0.0,370,50.4,46.7,15.5,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,15:30,58.6,32.9,37.7,0.0,SW@14.4,27.5,0.0,396,50.6,46.9,15.5,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,15:45,58.4,31.2,35.5,0.0,SW@18.5,28.6,0.0,399,50.7,47.0,15.5,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,16:00,58.1,31.1,35.8,0.0,SW@19.4,32.5,0.0,326,50.8,47.1,15.5,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,16:15,56.1,36.1,46.7,0.0,W@16.0,23.2,0.0,266,50.8,47.2,15.5,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,16:30,54.1,37.1,52.3,0.0,W@18.8,29.3,0.0,173,50.9,47.3,15.5,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,16:45,52.0,36.1,54.5,0.0,W@18.2,27.1,0.0,97,50.9,47.4,15.5,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,17:00,50.6,35.5,56.1,0.0,W@17.7,27.1,0.0,60,50.9,47.5,15.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,17:15,49.4,36.6,61.2,0.0,W@15.2,22.5,0.0,52,50.9,47.6,15.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,17:30,49.0,36.8,62.5,0.0,SW@10.0,19.2,0.0,32,50.8,47.7,15.5,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,17:45,48.7,36.5,62.7,0.0,W@9.6,22.1,0.0,26,50.7,47.8,15.5,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,18:00,49.1,35.1,58.3,0.0,SW@8.4,18.9,0.0,13,50.6,47.9,15.5,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,18:15,48.8,34.8,58.2,0.0,W@8.5,16.0,0.0,1,50.4,47.9,15.5,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,18:30,47.9,35.1,60.9,0.0,NW@4.9,8.2,0.0,0,50.3,48.0,15.5,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,18:45,48.9,33.7,55.6,0.0,W@6.6,12.4,0.0,0,50.1,48.0,15.5,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,19:00,48.8,33.7,55.6,0.0,W@7.1,14.2,0.0,0,49.9,48.1,15.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,19:15,48.9,33.3,54.5,0.0,W@7.7,14.2,0.0,0,49.7,48.1,15.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,19:30,49.4,32.1,51.1,0.0,W@8.9,14.6,0.0,0,49.5,48.1,15.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,19:45,48.6,32.7,54.0,0.0,W@6.0,8.9,0.0,0,49.3,48.2,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,20:00,48.5,32.7,54.2,0.0,NW@5.4,6.7,0.0,0,49.1,48.2,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,20:15,45.7,34.3,64.3,0.0,NW@6.5,9.2,0.0,0,48.9,48.2,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,20:30,48.0,32.7,55.2,0.0,NW@4.7,11.0,0.0,0,48.7,48.2,15.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,20:45,44.6,34.4,67.1,0.0,N @7.9,10.7,0.0,0,48.5,48.2,15.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,21:00,44.6,32.9,63.1,0.0,N @7.2,11.4,0.0,0,48.3,48.2,15.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,21:15,46.4,32.1,57.3,0.0,NW@5.6,6.7,0.0,0,48.1,48.2,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,21:30,46.5,32.2,57.2,0.0,NW@6.0,7.1,0.0,0,47.9,48.1,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,21:45,46.8,32.3,56.7,0.0,SW@4.3,9.2,0.0,0,47.7,48.1,15.5,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,22:00,44.8,32.8,62.4,0.0,SW@4.3,7.4,0.0,0,47.5,48.1,15.5,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,22:15,43.8,33.3,66.2,0.0,SW@2.5,4.6,0.0,0,47.4,48.0,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,22:30,44.7,32.9,62.9,0.0,W@1.8,4.6,0.0,0,47.2,48.0,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,22:45,44.0,32.6,63.9,0.0,N@4.9,6.7,0.0,0,47.0,48.0,15.5,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,23:00,43.5,32.6,65.4,0.0,N @5.8,6.4,0.0,0,46.8,47.9,15.5,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,23:15,44.6,32.3,61.6,0.0,NE@4.2,5.7,0.0,0,46.7,47.9,15.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,23:30,44.6,32.7,62.7,0.0,SE@4.6,6.4,0.0,0,46.5,47.8,15.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,23:45,44.0,33.0,65.0,0.0,SE@5.0,7.1,0.0,0,46.3,47.8,15.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-10,24:00,42.9,32.7,66.9,0.0,E@4.4,8.5,0.0,0,46.2,47.7,15.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,00:15,43.0,31.7,64.1,0.0,E@6.1,8.5,0.0,0,46.0,47.7,15.4,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,00:30,44.5,31.4,59.8,0.0,E@4.6,6.0,0.0,0,45.9,47.6,15.4,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,00:45,45.1,31.2,57.8,0.0,NE@3.2,3.9,0.0,0,45.7,47.6,15.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,01:00,45.7,31.2,56.7,0.0,E@2.7,3.5,0.0,0,45.6,47.5,15.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,01:15,45.4,31.2,57.5,0.0,W@0.8,4.2,0.0,0,45.5,47.4,15.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,01:30,45.2,31.4,58.3,0.0,W@0.9,2.8,0.0,0,45.3,47.4,15.4,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,01:45,43.9,31.5,61.5,0.0,NW@2.7,4.2,0.0,0,45.2,47.3,15.4,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,02:00,42.4,32.2,66.7,0.0,SW@3.0,4.6,0.0,0,45.1,47.3,15.4,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,02:15,41.4,32.7,70.9,0.0,SW@2.7,4.6,0.0,0,44.9,47.2,15.4,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,02:30,42.4,32.7,68.3,0.0,W@1.7,3.5,0.0,0,44.8,47.1,15.4,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,02:45,41.4,32.5,70.6,0.0,W@4.9,8.2,0.0,0,44.7,47.1,15.4,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
2016-03-11,03:00,40.3,32.5,73.4,0.0,W@7.4,10.3,0.0,0,44.6,47.0,15.4,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:47.124376
