Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,01:45,40.1,30.0,66.8,0.0,SE@2.8,4.6,0.0,0,43.6,43.8,11.5,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,02:00,39.0,31.6,74.6,0.0,S@3.2,4.9,0.0,0,43.5,43.7,11.5,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,02:15,38.5,31.6,76.0,0.0,SE@2.8,3.5,0.0,0,43.5,43.7,11.5,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,02:30,39.4,30.0,68.9,0.0,E@3.4,4.6,0.0,0,43.4,43.7,11.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,02:45,40.4,28.6,62.5,0.0,NE@0.1,2.4,0.0,0,43.4,43.7,11.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,03:00,39.3,29.3,67.3,0.0,W@2.8,6.0,0.0,0,43.3,43.7,11.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,03:15,36.9,31.2,79.5,0.0,NW@6.0,7.8,0.0,0,43.2,43.6,11.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,03:30,36.1,33.6,90.4,0.0,NW@7.0,8.5,0.0,0,43.1,43.6,11.5,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,03:45,35.9,35.0,96.6,0.0,NW@6.7,8.5,0.0,0,43.0,43.6,11.5,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,04:00,36.6,34.7,93.0,0.0,NW@6.5,7.4,0.0,0,42.9,43.6,11.5,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,04:15,36.7,35.0,93.4,0.0,NW@6.8,8.5,0.0,0,42.8,43.6,11.5,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,04:30,36.3,35.7,97.6,0.0,NW@7.4,8.5,0.0,0,42.7,43.5,11.5,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,04:45,35.8,35.6,99.3,0.0,NW@7.5,8.9,0.0,0,42.6,43.5,11.5,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,05:00,35.8,35.7,99.3,0.0,NW@7.0,8.2,0.0,0,42.5,43.5,11.5,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,05:15,36.3,36.1,99.3,0.0,W@7.1,8.5,0.0,0,42.4,43.4,11.5,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,05:30,36.5,36.3,99.2,0.0,W@5.2,7.4,0.0,0,42.3,43.4,11.5,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,05:45,35.7,35.6,99.3,0.0,W@3.8,5.3,0.0,0,42.2,43.4,11.5,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,06:00,35.8,35.6,99.3,0.0,W@3.4,4.9,0.0,0,42.1,43.3,11.5,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,06:15,35.3,35.1,99.4,0.0,SW@2.4,3.9,0.0,0,42.1,43.3,11.5,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,06:30,35.6,35.4,99.3,0.0,W@4.2,5.7,0.0,2,42.0,43.3,11.5,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,06:45,35.5,35.4,99.4,0.0,W@5.4,7.8,0.0,24,41.9,43.2,11.5,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,07:00,35.8,35.7,99.4,0.0,W@3.9,4.9,0.0,24,41.8,43.2,11.5,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,07:15,35.7,35.5,99.4,0.0,SW@2.9,4.6,0.0,27,41.8,43.2,11.5,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,07:30,35.7,35.6,99.4,0.0,S@3.3,5.3,0.0,36,41.7,43.1,11.5,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,07:45,35.8,35.6,99.4,0.0,S@3.0,4.6,0.0,47,41.7,43.1,11.5,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,08:00,36.3,36.1,99.3,0.0,S@0.9,3.5,0.0,56,41.6,43.0,11.4,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,08:15,35.6,35.4,99.4,0.0,N@1.4,3.5,0.0,55,41.6,43.0,11.4,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,08:30,35.5,35.3,99.4,0.0,NW@0.2,2.8,0.0,70,41.6,43.0,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,08:45,37.0,36.8,99.4,0.0,S@0.3,2.8,0.0,83,41.6,42.9,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,09:00,37.4,37.2,99.3,0.0,W@1.7,3.1,0.0,97,41.6,42.9,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,09:15,37.7,37.5,99.3,0.0,N @1.1,3.1,0.0,104,41.6,42.9,11.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,09:30,37.0,36.9,99.4,0.0,SW@2.1,3.5,0.0,127,41.6,42.8,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,09:45,36.8,36.6,99.4,0.0,NW@2.6,4.2,0.0,126,41.6,42.8,11.4,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,10:00,37.0,36.8,99.4,0.0,NW@2.6,3.9,0.0,108,41.6,42.8,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,10:15,37.5,37.4,99.4,0.0,W@2.9,5.7,0.0,129,41.7,42.8,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,10:30,37.6,37.5,99.4,0.0,NW@2.5,6.7,0.0,154,41.7,42.7,11.4,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,10:45,38.6,38.4,99.3,0.0,NE@2.7,5.3,0.0,184,41.8,42.7,11.4,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,11:00,38.7,38.5,99.4,0.0,NE@5.3,8.9,0.0,396,41.9,42.7,11.4,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,11:15,40.8,40.3,98.1,0.0,E@5.8,10.7,0.0,475,41.9,42.7,11.4,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,11:30,40.6,40.1,98.3,0.0,SE@7.8,11.4,0.0,405,42.0,42.7,11.4,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,11:45,40.6,39.9,97.3,0.0,SE@6.4,9.9,0.0,374,42.1,42.7,11.4,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,12:00,41.8,38.9,89.2,0.0,E@5.7,9.6,0.0,424,42.3,42.7,11.4,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,12:15,42.8,37.8,82.3,0.0,NE@6.5,9.9,0.0,462,42.5,42.7,11.4,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,12:30,43.7,37.2,77.8,0.0,NE@6.3,10.3,0.0,310,42.8,42.7,11.4,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,12:45,44.4,38.0,77.8,0.0,NE@7.0,9.6,0.0,447,43.0,42.7,11.4,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,13:00,46.8,38.8,73.4,0.0,E@7.1,11.4,0.0,629,43.3,42.7,11.4,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,13:15,49.1,38.7,67.2,0.0,E@8.3,13.9,0.0,711,43.5,42.7,11.4,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,13:30,49.9,38.3,64.0,0.0,SE@9.8,14.2,0.0,401,43.8,42.7,11.4,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,13:45,50.5,37.9,61.8,0.0,SE@7.9,12.8,0.0,264,44.1,42.8,11.4,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,14:00,51.3,37.6,59.2,0.0,SE@7.8,11.7,0.0,287,44.4,42.8,11.4,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,14:15,52.3,37.5,56.8,0.0,SE@6.4,9.9,0.0,215,44.8,42.9,11.4,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,14:30,53.1,36.4,52.9,0.0,S@6.6,12.4,0.0,156,45.1,42.9,11.4,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,14:45,53.8,36.5,51.7,0.0,S@10.1,19.6,0.0,152,45.3,43.0,11.4,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,15:00,53.9,36.9,52.4,0.0,S@11.4,18.2,0.0,96,45.5,43.1,11.4,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,15:15,54.6,37.1,51.6,0.0,S@14.3,32.1,0.0,105,45.7,43.2,11.4,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,15:30,54.0,37.2,52.7,0.0,S@14.6,27.8,0.0,82,45.8,43.3,11.5,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,15:45,53.3,37.3,54.5,0.0,S@7.6,13.2,0.0,54,45.9,43.4,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,16:00,53.7,37.3,53.7,0.0,S@11.9,25.0,0.0,56,46.0,43.4,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,16:15,54.2,37.3,52.7,0.0,SW@13.0,25.3,0.0,54,46.0,43.5,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,16:30,54.3,37.4,52.8,0.0,SW@13.7,24.6,0.0,52,46.0,43.6,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,16:45,54.1,37.7,53.7,0.0,SW@13.4,27.5,0.0,38,46.1,43.7,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,17:00,54.7,38.2,53.6,0.0,S@16.0,25.0,0.0,152,46.1,43.7,11.5,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,17:15,55.6,37.7,50.9,0.0,SW@12.8,20.0,0.0,163,46.1,43.8,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,17:30,55.1,37.1,50.6,0.0,SW@12.0,20.7,0.0,102,46.1,43.9,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,17:45,54.0,36.7,51.7,0.0,SW@10.7,20.0,0.0,15,46.1,43.9,11.5,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,18:00,53.6,36.2,51.5,0.0,SW@8.9,16.4,0.0,3,46.1,44.0,11.5,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,18:15,53.3,36.0,51.7,0.0,SW@10.7,18.5,0.0,0,46.1,44.0,11.5,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,18:30,52.9,36.0,52.5,0.0,SW@7.9,16.4,0.0,0,46.1,44.1,11.5,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,18:45,52.2,36.5,55.1,0.0,SW@9.8,18.2,0.0,0,46.0,44.1,11.5,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,19:00,51.9,37.0,56.6,0.0,SW@14.2,26.0,0.0,0,46.0,44.2,11.5,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,19:15,51.7,36.9,57.0,0.0,SW@17.7,28.2,0.0,0,46.0,44.2,11.5,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,19:30,51.6,36.8,57.0,0.0,SW@26.5,39.6,0.0,0,45.9,44.2,11.5,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,19:45,51.0,37.1,58.6,0.0,SW@19.2,34.3,0.0,0,45.9,44.3,11.5,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,20:00,50.9,36.7,57.9,0.0,S@11.2,24.6,0.0,0,45.9,44.3,11.5,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,20:15,50.3,37.2,60.5,0.0,S@11.8,20.7,0.0,0,45.8,44.3,11.5,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,20:30,50.4,37.3,60.4,0.0,S@12.7,20.3,0.0,0,45.8,44.4,11.5,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,20:45,50.5,37.2,60.1,0.0,S@8.9,15.3,0.0,0,45.7,44.4,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,21:00,50.6,37.1,59.6,0.0,SW@7.6,12.4,0.0,0,45.7,44.4,11.5,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,21:15,51.3,36.8,57.5,0.0,SW@5.8,11.7,0.0,0,45.6,44.4,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,21:30,49.8,37.2,61.6,0.0,S@6.8,13.5,0.0,0,45.6,44.4,11.5,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,21:45,48.7,37.4,64.9,0.0,S@6.1,12.8,0.0,0,45.5,44.5,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,22:00,47.9,37.5,66.9,0.0,S@10.8,22.1,0.0,0,45.5,44.5,11.5,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,22:15,48.9,36.9,63.1,0.0,S@11.6,21.8,0.0,0,45.5,44.5,11.5,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,22:30,48.2,36.9,64.6,0.0,S@6.5,13.9,0.0,0,45.4,44.5,11.5,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,22:45,47.5,36.5,65.4,0.0,S@6.6,15.0,0.0,0,45.3,44.5,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,23:00,47.8,36.7,65.2,0.0,S@10.2,15.0,0.0,0,45.3,44.5,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,23:15,48.2,37.2,65.4,0.0,S@8.5,16.7,0.0,0,45.2,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,23:30,48.0,37.3,66.3,0.0,S@9.1,15.3,0.0,0,45.1,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,23:45,48.1,37.3,66.0,0.0,S@9.5,13.5,0.0,0,45.1,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-08,24:00,47.8,37.0,66.0,0.0,SE@11.4,19.2,0.0,0,45.0,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,00:15,47.6,37.0,66.6,0.0,SE@10.9,15.7,0.0,0,44.9,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,00:30,47.4,36.9,66.8,0.0,S@12.2,18.2,0.0,0,44.9,44.5,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,00:45,46.7,36.9,68.5,0.0,S@10.3,18.2,0.0,0,44.8,44.5,11.5,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,01:00,47.3,36.6,66.1,0.0,SW@8.9,17.5,0.0,0,44.8,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,01:15,47.1,36.6,66.6,0.0,S@9.4,16.0,0.0,0,44.7,44.5,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,01:30,46.8,36.6,67.6,0.0,S@9.2,15.3,0.0,0,44.7,44.4,11.5,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,01:45,46.2,36.6,69.0,0.0,SW@7.9,16.4,0.0,0,44.6,44.4,11.5,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,02:00,47.0,35.8,64.7,0.0,SW@9.7,16.4,0.0,0,44.6,44.4,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,02:15,45.8,35.6,67.3,0.0,SW@8.4,16.7,0.0,0,44.5,44.4,11.5,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,02:30,46.5,35.3,64.8,0.0,SW@13.1,24.3,0.0,0,44.5,44.4,11.4,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,02:45,47.0,34.9,62.8,0.0,SW@16.7,22.5,0.0,0,44.4,44.4,11.4,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
2018-03-09,03:00,47.6,34.6,60.6,0.0,SW@13.9,26.4,0.0,0,44.3,44.4,11.4,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:16:12.171300
