Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,51.6,45.0,78.0,0.0,SW@3.0,4.6,0.0,0,52.5,54.2,16.4,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,00:30,51.2,45.1,79.7,0.0,W@3.8,5.3,0.0,0,52.5,54.2,16.4,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,00:45,51.8,44.7,76.4,0.0,S@2.4,4.2,0.0,0,52.4,54.1,16.4,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,01:00,52.6,44.7,74.3,0.0,SW@3.1,4.6,0.0,0,52.4,54.1,16.4,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,01:15,51.9,44.9,76.9,0.0,SW@4.3,7.8,0.0,0,52.4,54.0,16.4,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,01:30,52.0,44.4,75.4,0.0,W@3.4,7.8,0.0,0,52.3,54.0,16.4,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,01:45,52.3,44.2,73.7,0.0,W@4.6,8.9,0.0,0,52.3,54.0,16.4,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,02:00,52.2,43.8,72.9,0.0,W@5.1,9.2,0.0,0,52.3,54.0,16.4,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,02:15,52.3,43.6,72.2,0.0,W@2.7,4.2,0.0,0,52.2,53.9,16.3,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,02:30,53.1,43.4,69.5,0.0,NE@2.2,4.2,0.0,0,52.2,53.9,16.3,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,02:45,50.9,44.7,79.1,0.0,NE@3.6,4.9,0.0,0,52.2,53.9,16.3,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,03:00,52.9,43.8,71.0,0.0,NE@3.0,4.6,0.0,0,52.2,53.9,16.3,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,03:15,54.7,42.9,64.1,0.0,SE@1.8,3.5,0.0,0,52.2,53.8,16.3,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,03:30,55.2,42.6,62.3,0.0,SE@2.8,3.9,0.0,0,52.1,53.8,16.3,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,03:45,54.6,43.1,65.0,0.0,S@3.8,4.9,0.0,0,52.1,53.8,16.3,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,04:00,52.6,43.9,71.9,0.0,S@4.3,6.4,0.0,0,52.1,53.8,16.3,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,04:15,52.2,44.2,74.2,0.0,SE@5.3,7.8,0.0,0,52.1,53.7,16.3,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,04:30,55.6,42.2,60.5,0.0,SW@4.9,11.0,0.0,0,52.0,53.7,16.3,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,04:45,53.9,43.1,66.6,0.0,SW@4.1,8.2,0.0,0,52.0,53.7,16.3,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,05:00,52.7,43.6,71.0,0.0,SE@5.6,7.8,0.0,0,52.0,53.7,16.3,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,05:15,53.2,43.5,69.5,0.0,SE@4.5,10.7,0.0,0,51.9,53.7,16.3,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,05:30,53.6,43.0,67.3,0.0,SE@5.6,8.9,0.0,0,51.8,53.6,16.3,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,05:45,55.5,42.1,60.5,0.0,S@3.9,6.7,0.0,0,51.8,53.6,16.2,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,06:00,55.1,42.3,61.8,0.0,SE@3.1,5.7,0.0,0,51.7,53.6,16.2,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
2016-11-03,06:15,54.7,42.4,63.1,0.0,SE@6.8,13.9,0.0,0,51.6,53.6,16.2,30.27,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-06-01 03:15:53.243404
