Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,45.5,45.4,37.8,74.1,0.0,E@4.2,7.1,49.1,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,00:30,45.3,45.3,37.6,74.2,0.0,NE@4.3,7.1,49.1,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,00:45,45.3,45.2,37.5,73.9,0.0,NE@4.3,6.0,49.0,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,01:00,44.6,44.5,37.6,76.2,0.0,NE@3.5,5.3,49.0,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,01:15,44.2,44.1,37.2,76.3,0.0,NE@4.7,7.4,49.0,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,01:30,44.1,44.1,37.0,75.8,0.0,NE@4.8,6.7,48.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,01:45,44.5,44.5,37.0,74.7,0.0,NE@4.8,6.7,48.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,02:00,44.4,44.3,36.9,74.6,0.0,E@5.9,9.2,48.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,02:15,44.2,44.1,36.8,75.0,0.0,E@6.9,9.6,48.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,02:30,44.0,43.9,36.9,75.8,0.0,E@5.9,9.9,48.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,02:45,43.4,43.3,37.4,79.1,0.0,NE@1.9,4.9,48.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,03:00,43.2,43.0,38.0,81.9,0.0,NE@1.6,4.2,48.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,03:15,42.8,42.7,38.7,85.3,0.0,N@1.8,4.2,48.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
2018-04-07,03:30,43.3,43.2,38.4,82.8,0.0,NE@4.3,5.7,48.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-17 10:10:34.502274
