Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,41.7,41.0,97.2,0.0,0,NE,2.1,3.5,0.85,51.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,00:30,42.4,41.8,97.6,0.0,0,NE,3.9,6.0,0.88,51.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,00:45,43.0,42.4,97.8,0.0,0,NE,4.9,6.4,0.89,51.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,01:00,43.1,42.6,97.9,0.0,0,NE,5.4,7.4,0.9,51.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,01:15,43.2,42.7,98.0,0.0,0,NE,5.1,7.4,0.92,51.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,01:30,43.3,42.8,98.1,0.0,0,N ,4.5,6.0,0.94,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,01:45,43.5,43.1,98.2,0.0,0,N ,5.7,7.1,0.97,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,02:00,43.4,43.0,98.2,0.0,0,N ,5.3,7.8,1.0,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,02:15,43.3,42.8,98.2,0.0,0,N ,4.8,6.4,1.0,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,02:30,43.3,42.8,98.3,0.0,0,N ,5.0,6.7,1.0,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,02:45,43.1,42.7,98.3,0.0,0,N ,4.7,6.7,1.0,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,03:00,42.9,42.4,98.2,0.0,0,N ,5.7,8.9,1.0,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,03:15,42.6,41.6,96.4,0.0,0,N,8.0,11.4,1.0,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,03:30,42.6,40.5,92.3,0.0,0,N ,8.9,11.4,0.95,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,03:45,42.9,39.9,89.0,0.0,0,N ,9.2,12.4,0.91,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,04:00,43.1,39.4,86.8,0.0,0,N ,8.3,11.4,0.81,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,04:15,43.1,37.5,80.5,0.0,0,N ,9.4,13.2,0.16,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,04:30,42.7,37.0,79.9,0.0,0,N ,8.9,12.1,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,04:45,42.4,36.5,79.4,0.0,0,N ,10.9,14.2,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,05:00,42.3,36.7,80.6,0.0,0,N ,9.8,13.2,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,05:15,42.3,37.4,82.9,0.0,0,N ,8.3,13.5,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,05:30,42.8,36.4,77.9,0.0,0,N ,9.3,12.1,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,05:45,42.8,34.9,73.2,0.0,0,N ,9.6,13.2,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,06:00,42.5,34.0,71.8,0.0,0,N ,9.6,13.5,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,06:15,42.0,33.6,71.9,0.0,0,N ,9.4,12.1,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,06:30,41.3,32.8,71.4,0.0,0,N ,7.8,10.7,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,06:45,41.3,30.8,66.1,0.0,0,N ,9.3,13.5,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,07:00,41.5,30.1,63.7,0.0,3,N ,9.0,12.8,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,07:15,41.3,30.2,64.4,0.0,11,N ,8.7,11.4,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,07:30,42.0,30.4,63.1,0.0,21,N ,8.9,12.4,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,07:45,42.8,30.3,60.9,0.0,31,N ,10.3,14.2,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,08:00,43.7,30.0,58.4,0.0,23,N ,10.8,15.7,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,08:15,44.1,30.0,57.2,0.0,21,N ,11.4,15.0,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,08:30,44.3,30.1,57.1,0.0,23,N ,11.3,14.6,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,08:45,44.7,29.7,55.2,0.0,31,N ,12.5,17.8,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,09:00,45.0,29.6,54.4,0.0,45,N ,12.8,19.2,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,09:15,45.1,30.1,55.3,0.0,64,N ,11.3,15.7,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,09:30,45.6,30.1,54.4,0.0,87,N,12.1,17.8,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,09:45,46.1,29.7,52.6,0.0,91,N ,13.8,18.9,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,10:00,46.3,29.7,52.2,0.0,106,N ,13.5,19.6,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,10:15,46.7,29.5,50.8,0.0,112,N ,14.5,20.3,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,10:30,47.2,29.7,50.3,0.0,121,N ,12.7,19.2,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,10:45,47.7,29.4,48.8,0.0,152,N ,13.6,19.2,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
2020-11-06,11:00,48.2,29.5,48.2,0.0,165,N ,13.4,19.2,0.0,49.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:45.986298
