Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,54.9,54.9,42.8,63.6,0.0,NW@7.8,11.7,57.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,00:30,54.6,54.6,42.2,62.8,0.0,NW@7.5,11.7,57.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,00:45,53.8,53.8,43.5,68.0,0.0,NW@6.1,8.9,57.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,01:00,53.8,53.8,42.3,64.8,0.0,NW@5.8,8.2,57.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,01:15,53.2,53.2,42.7,67.5,0.0,W@5.0,7.4,57.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,01:30,53.0,53.0,42.4,66.9,0.0,NW@5.5,8.2,57.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,01:45,53.0,53.0,42.2,66.5,0.0,NW@5.8,8.5,57.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,02:00,52.8,52.8,41.9,66.4,0.0,NW@5.9,8.2,57.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,02:15,52.9,52.9,41.0,63.8,0.0,NW@6.5,9.2,57.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,02:30,52.5,52.5,41.1,65.1,0.0,NW@5.6,8.5,57.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,02:45,51.7,51.7,41.7,68.5,0.0,NW@4.4,6.0,56.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,03:00,51.1,51.0,42.1,71.3,0.0,NW@3.8,5.3,56.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,03:15,51.0,51.0,41.9,71.0,0.0,NW@3.8,4.9,56.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,03:30,51.0,51.0,41.9,70.8,0.02,NW@3.9,4.6,56.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,03:45,51.0,51.0,42.1,71.4,0.2,NW@3.6,4.9,56.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,04:00,50.9,50.9,42.3,72.2,0.66,N@3.7,11.4,56.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,04:15,50.7,50.7,42.7,74.0,0.77,N@3.3,5.3,56.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,04:30,50.3,50.2,43.5,77.5,0.88,N@2.4,4.2,56.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,04:45,50.0,50.0,43.8,79.1,0.77,N@4.0,5.3,56.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,05:00,50.2,50.2,43.5,77.6,0.13,N@4.5,6.0,56.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,05:15,50.9,50.9,41.9,71.2,0.0,N@4.2,5.3,56.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,05:30,51.2,51.1,40.9,67.7,0.0,NW@4.7,7.4,56.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,05:45,51.8,51.8,39.5,62.8,0.0,N@5.9,9.9,56.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,06:00,51.8,51.8,39.0,61.6,0.0,N@6.3,8.5,56.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,06:15,52.1,52.2,38.4,59.4,0.0,N@7.1,11.0,55.9,0.0,2,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,06:30,51.4,51.4,39.4,63.3,0.0,N@5.6,8.2,55.9,0.0,11,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,06:45,51.9,51.9,38.8,60.8,0.0,N@7.4,10.7,55.8,0.0,19,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,07:00,52.2,52.2,38.6,59.7,0.15,N@7.7,10.7,55.8,0.0,29,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,07:15,52.2,52.2,38.6,59.7,0.75,NE@9.0,13.2,55.7,0.0,35,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,07:30,52.6,52.6,38.2,57.8,0.0,NE@8.2,13.5,55.6,0.0,56,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,07:45,52.9,52.9,38.5,57.9,0.0,NE@8.7,11.7,55.5,0.0,89,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,08:00,53.4,53.4,38.7,57.3,0.0,NE@8.9,12.8,55.5,0.0,119,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,08:15,53.7,53.8,38.3,55.6,0.0,NE@10.0,15.0,55.4,0.0,121,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,08:30,53.8,53.8,38.6,56.3,0.0,NE@10.3,14.6,55.3,0.0,154,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,08:45,54.2,54.2,38.5,55.4,0.0,NE@10.9,15.3,55.3,0.0,177,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,09:00,54.5,54.5,38.4,54.3,0.0,NE@11.2,15.3,55.2,0.0,210,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,09:15,55.2,55.2,38.3,52.9,0.0,NE@12.0,16.7,55.2,0.0,248,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,09:30,56.0,55.9,38.6,51.9,0.0,NE@11.7,17.1,55.1,0.0,318,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,09:45,56.9,56.8,38.1,49.1,0.0,NE@13.0,18.9,55.1,0.0,337,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,10:00,57.7,57.4,37.5,46.7,0.0,NE@13.9,19.2,55.0,0.0,416,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,10:15,59.6,59.3,37.7,44.0,0.0,NE@13.6,18.2,55.0,0.0,676,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,10:30,60.4,60.0,37.6,42.5,0.0,NE@13.8,20.0,54.9,0.0,608,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,10:45,60.2,59.8,36.8,41.6,0.0,NE@14.5,20.0,54.9,0.0,619,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,11:00,60.6,60.2,36.4,40.3,0.0,NE@13.8,22.1,54.9,0.0,571,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,11:15,60.7,60.4,35.5,38.8,0.0,NE@12.9,18.2,54.9,0.0,600,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
2019-04-20,11:30,61.0,60.7,36.4,39.8,0.0,E@11.8,16.0,54.9,0.0,516,"Mae, Grant County",330028,Mae,2019-06-25 23:15:44.430724
