Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,35.7,25.0,64.7,0.0,NW@5.7,8.2,0.0,0,41.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-01,23:30,36.3,23.7,59.7,0.0,NW@9.8,16.4,0.0,0,41.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-01,23:45,36.2,22.9,58.0,0.0,NW@10.2,15.0,0.0,0,41.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-01,24:00,35.8,22.7,58.6,0.0,NW@8.8,12.8,0.0,0,41.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,00:15,34.9,23.4,62.5,0.0,NW@6.7,9.6,0.0,0,40.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,00:30,35.0,22.9,61.0,0.0,NW@7.6,10.3,0.0,0,40.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,00:45,34.4,23.6,64.3,0.0,N@6.2,8.9,0.0,0,40.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,01:00,34.9,22.6,60.5,0.0,NW@8.5,12.1,0.0,0,40.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,01:15,35.0,22.1,58.9,0.0,NW@9.1,13.2,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,01:30,34.7,22.2,59.9,0.0,NW@9.1,12.4,0.0,0,40.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,01:45,34.3,22.1,60.5,0.0,NW@9.6,12.4,0.0,0,40.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,02:00,33.7,22.0,62.0,0.0,NW@9.4,12.8,0.0,0,40.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,02:15,33.6,21.5,60.6,0.0,NW@10.1,13.9,0.0,0,40.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,02:30,33.7,21.3,60.1,0.0,NW@11.5,16.0,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,02:45,33.4,21.2,60.5,0.0,NW@8.9,13.9,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,03:00,32.3,21.5,64.1,0.0,N @5.0,8.2,0.0,0,40.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,03:15,32.1,21.2,63.6,0.0,NW@4.9,7.4,0.0,0,39.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,03:30,30.4,20.5,67.2,0.0,NW@4.4,6.4,0.0,0,39.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,03:45,28.6,20.3,72.2,0.0,NW@4.3,6.4,0.0,0,39.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,04:00,28.1,23.7,85.9,0.0,NW@3.0,3.9,0.0,0,39.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,04:15,27.8,23.6,86.4,0.0,NE@1.0,2.8,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,04:30,27.1,23.6,89.7,0.0,N @0.0,0.0,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,04:45,27.0,22.8,87.0,0.0,W@5.6,7.8,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,05:00,26.8,23.4,89.9,0.0,NW@4.0,7.4,0.0,0,39.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,05:15,26.3,23.4,91.9,0.0,N @3.0,4.2,0.0,0,39.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,05:30,27.5,23.9,88.8,0.0,NW@4.0,4.9,0.0,0,39.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,05:45,26.8,23.2,89.4,0.0,NW@1.9,4.6,0.0,0,39.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,06:00,26.5,22.6,88.1,0.0,W@2.2,3.9,0.0,0,39.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,06:15,26.4,21.5,84.6,0.0,W@3.8,4.9,0.0,0,38.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,06:30,26.5,22.0,85.8,0.0,NW@4.2,6.0,0.0,0,38.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,06:45,26.5,23.3,90.5,0.0,N@2.4,4.9,0.0,0,38.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,07:00,27.3,22.4,84.2,0.0,N@4.6,6.0,0.0,0,38.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,07:15,27.5,22.0,82.0,0.0,N@5.4,7.8,0.0,0,38.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,07:30,27.0,21.3,81.5,0.0,N@3.3,5.3,0.0,5,38.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,07:45,26.4,21.4,84.0,0.0,N@4.6,6.0,0.0,14,38.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,08:00,26.8,22.3,85.7,0.0,N@3.9,4.6,0.0,64,38.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,08:15,28.2,22.8,82.1,0.0,N@2.5,3.5,0.0,96,38.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,08:30,29.6,23.4,78.9,0.0,N@1.9,4.2,0.0,130,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,08:45,31.3,24.1,75.0,0.0,N@5.6,7.8,0.0,165,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,09:00,33.6,23.7,66.6,0.0,N @5.8,8.2,0.0,199,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,09:15,34.7,22.6,61.1,0.0,N@7.4,10.7,0.0,231,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,09:30,35.6,22.8,59.3,0.0,N@6.7,9.2,0.0,264,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,09:45,36.5,23.1,57.8,0.0,N@6.8,9.9,0.0,294,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,10:00,36.8,22.7,56.2,0.0,NW@6.9,9.9,0.0,322,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,10:15,37.6,22.6,54.3,0.0,NW@7.0,9.2,0.0,348,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,10:30,38.3,23.1,53.9,0.0,N@6.5,9.2,0.0,370,37.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,10:45,39.3,21.1,47.7,0.0,N @5.4,8.5,0.0,391,37.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,11:00,39.8,21.4,47.4,0.0,N @5.1,8.5,0.0,408,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,11:15,40.5,20.4,44.3,0.0,N @5.4,8.9,0.0,423,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,11:30,41.3,19.0,40.2,0.0,NE@5.7,9.2,0.0,435,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,11:45,41.4,17.0,36.7,0.0,N @6.9,11.4,0.0,445,37.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,12:00,41.7,15.4,34.0,0.0,N @5.3,8.9,0.0,451,37.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,12:15,42.6,16.5,34.4,0.0,NE@5.7,10.3,0.0,453,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,12:30,42.4,15.6,33.4,0.0,NE@6.5,9.6,0.0,452,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,12:45,42.6,15.7,33.2,0.0,NE@6.0,9.6,0.0,447,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,13:00,42.7,15.4,32.8,0.0,N @5.5,9.6,0.0,441,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,13:15,42.7,14.6,31.6,0.0,N @5.8,9.6,0.0,431,37.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,13:30,42.8,13.9,30.5,0.0,NE@4.4,9.6,0.0,417,37.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,13:45,43.0,15.2,32.0,0.0,N @6.0,9.9,0.0,400,37.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,14:00,43.2,13.8,29.9,0.0,N @5.9,8.9,0.0,382,37.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,14:15,43.1,11.8,27.6,0.0,NE@4.1,8.2,0.0,360,37.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,14:30,43.3,12.9,28.7,0.0,N @4.7,8.2,0.0,335,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,14:45,43.1,13.4,29.5,0.0,N @5.7,9.2,0.0,308,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,15:00,43.2,13.3,29.2,0.0,N@4.9,8.5,0.0,280,37.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,15:15,43.0,14.1,30.5,0.0,N @6.0,9.2,0.0,249,37.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,15:30,42.5,12.7,29.2,0.0,N @5.3,8.5,0.0,211,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,15:45,42.5,12.3,28.8,0.0,N @4.7,7.8,0.0,181,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,16:00,42.2,12.4,29.3,0.0,NE@4.4,6.4,0.0,150,37.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,16:15,41.8,11.5,28.5,0.0,NE@3.7,5.7,0.0,116,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,16:30,42.0,11.3,28.1,0.0,N @1.8,3.1,0.0,83,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,16:45,39.7,18.8,42.7,0.0,N @2.7,3.5,0.0,51,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,17:00,37.4,18.9,46.7,0.0,NE@2.6,3.5,0.0,21,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,17:15,35.3,20.0,53.2,0.0,N @2.2,3.1,0.0,4,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,17:30,34.2,20.6,57.2,0.0,N @0.4,2.4,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,17:45,33.7,21.5,60.5,0.0,NW@0.7,2.4,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,18:00,34.3,21.1,58.0,0.0,N@1.9,2.4,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,18:15,32.5,21.6,63.7,0.0,NW@2.5,3.9,0.0,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,18:30,31.5,19.2,60.3,0.0,NW@2.8,3.5,0.0,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,18:45,32.2,19.1,58.0,0.0,N@2.2,2.8,0.0,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,19:00,32.4,16.5,51.3,0.0,NW@2.0,2.4,0.0,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,19:15,32.7,17.1,52.2,0.0,NW@2.3,2.8,0.0,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,19:30,31.3,19.7,62.2,0.0,NW@2.8,3.1,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,19:45,30.8,18.5,60.8,0.0,NW@3.4,4.2,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,20:00,29.9,18.9,64.2,0.0,NW@3.3,3.9,0.0,0,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,20:15,28.9,21.2,74.1,0.0,N@2.9,3.1,0.0,0,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,20:30,28.7,21.5,75.8,0.0,N@2.9,3.9,0.0,0,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,20:45,28.6,22.7,80.4,0.0,NW@3.4,4.6,0.0,0,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,21:00,27.5,21.5,80.1,0.0,N@3.2,3.9,0.0,0,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,21:15,27.2,22.0,83.2,0.0,N@3.1,3.5,0.0,0,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,21:30,27.5,22.4,83.5,0.0,NW@3.1,4.2,0.0,0,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,21:45,26.6,22.1,85.9,0.0,NW@2.8,3.9,0.0,0,37.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,22:00,26.8,21.9,84.4,0.0,NW@3.1,3.9,0.0,0,37.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,22:15,26.3,21.2,83.9,0.0,NW@3.0,3.5,0.0,0,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,22:30,26.6,20.8,81.6,0.0,NW@2.3,3.1,0.0,0,37.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,22:45,24.1,18.6,83.3,0.0,NW@3.8,8.2,0.0,0,37.6,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,23:00,23.6,20.4,92.1,0.0,NW@3.5,4.6,0.0,0,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,23:15,23.3,20.9,95.2,0.0,NW@3.9,4.9,0.0,0,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,23:30,23.8,21.2,94.4,0.0,NW@3.6,4.6,0.0,0,37.5,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,23:45,23.2,20.4,93.7,0.0,NW@3.7,4.6,0.0,0,37.4,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-02,24:00,23.2,20.5,94.3,0.0,NW@3.1,3.9,0.0,0,37.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-03,00:15,24.0,21.0,92.6,0.0,NW@3.1,3.5,0.0,0,37.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-03,00:30,24.0,19.4,86.3,0.0,NW@3.4,4.2,0.0,0,37.3,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-03,00:45,22.3,18.6,90.7,0.0,W@3.8,4.2,0.0,0,37.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-03,01:00,22.6,18.8,90.3,0.0,NW@4.5,6.7,0.0,0,37.2,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-03,01:15,22.1,18.5,91.3,0.0,NW@3.9,4.6,0.0,0,37.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
2020-02-03,01:30,21.6,18.2,92.2,0.0,W@4.0,6.0,0.0,0,37.1,"Mae, Grant County",330028,Mae,2020-05-03 16:49:57.549758
