Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,02:45,23.4,13.7,69.7,0.0,NE@10.8,15.0,0.0,0,34.2,23.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,03:00,22.2,11.7,67.5,0.0,E@11.3,16.0,0.0,0,34.2,22.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,03:15,21.2,10.1,65.9,0.0,E@11.2,15.3,0.0,0,34.2,21.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,03:30,20.3,9.1,65.7,0.0,NE@11.1,15.7,0.0,0,34.2,20.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,03:45,19.3,7.5,63.9,0.0,E@10.9,16.4,0.0,0,34.2,19.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,04:00,18.7,6.3,62.2,0.0,E@9.5,13.5,0.0,0,34.2,18.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,04:15,18.2,5.4,61.3,0.0,NE@10.9,15.0,0.0,0,34.2,18.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,04:30,17.8,4.3,59.6,0.0,NE@11.3,16.7,0.0,0,34.2,17.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,04:45,17.1,3.1,58.0,0.0,NE@11.6,17.5,0.0,0,34.1,16.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,05:00,16.5,2.1,57.1,0.0,NE@11.8,15.7,0.0,0,34.1,16.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,05:15,15.9,1.4,57.0,0.0,NE@12.8,16.4,0.0,0,34.1,15.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,05:30,15.2,0.5,56.5,0.0,NE@12.2,16.7,0.0,0,34.1,15.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,05:45,14.7,0.0,56.4,0.0,NE@11.0,16.0,0.0,0,34.1,14.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,06:00,14.6,-0.4,55.8,0.0,NE@10.8,15.3,0.0,0,34.1,14.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,06:15,14.4,-0.7,55.3,0.0,NE@10.7,15.0,0.0,0,34.1,14.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,06:30,14.0,-1.5,54.5,0.0,NE@11.5,15.7,0.0,0,34.1,13.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,06:45,13.6,-2.1,54.1,0.0,NE@12.6,17.8,0.0,0,34.0,13.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,07:00,13.2,-2.2,54.7,0.0,NE@11.5,15.3,0.0,0,34.0,13.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,07:15,13.0,-2.3,55.0,0.0,NE@11.5,16.4,0.0,0,34.0,12.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,07:30,12.9,-2.4,54.9,0.0,NE@11.0,16.0,0.0,0,34.0,12.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,07:45,12.8,-2.5,54.9,0.0,NE@10.5,16.4,0.0,4,34.0,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,08:00,12.9,-2.7,54.2,0.0,NE@10.8,15.7,0.0,9,34.0,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,08:15,13.1,-2.7,53.7,0.0,NE@11.3,16.4,0.0,23,33.9,12.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,08:30,13.1,-3.1,52.7,0.0,NE@11.8,16.4,0.0,48,33.9,12.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,08:45,13.3,-3.1,52.1,0.0,NE@10.8,14.6,0.0,65,33.9,13.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,09:00,13.6,-3.2,51.4,0.0,NE@9.3,13.2,0.0,68,33.9,13.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,09:15,14.0,-3.0,50.7,0.0,NE@9.9,14.2,0.0,81,33.9,13.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,09:30,14.4,-3.0,49.6,0.0,NE@10.9,15.3,0.0,108,33.8,14.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,09:45,15.5,-2.8,47.6,0.0,NE@11.8,16.0,0.0,249,33.8,14.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,10:00,15.3,-2.7,48.2,0.0,NE@10.7,15.3,0.0,221,33.8,14.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,10:15,15.8,-2.7,47.1,0.0,NE@10.9,14.6,0.0,166,33.8,15.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,10:30,15.2,-2.9,48.0,0.0,NE@10.3,14.2,0.0,98,33.8,14.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,10:45,15.7,-2.6,47.7,0.0,NE@9.9,13.5,0.0,124,33.8,15.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,11:00,15.6,-2.9,47.2,0.0,NE@10.6,14.2,0.0,122,33.7,15.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,11:15,15.7,-2.8,47.2,0.0,NE@10.8,14.6,0.0,102,33.7,15.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,11:30,16.0,-2.7,46.5,0.0,NE@11.1,15.0,0.0,128,33.7,15.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,11:45,16.2,-2.7,46.2,0.0,NE@10.5,14.6,0.0,117,33.7,16.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,12:00,16.4,-2.5,46.2,0.0,NE@10.3,14.2,0.0,130,33.7,16.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,12:15,16.5,-2.4,46.3,0.0,NE@10.7,14.6,0.0,114,33.7,16.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,12:30,16.9,-2.2,45.9,0.0,NE@10.2,14.2,0.0,134,33.6,16.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,12:45,17.7,-1.8,45.0,0.0,NE@10.4,13.5,0.0,200,33.6,17.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,13:00,17.6,-1.6,45.6,0.0,NE@10.1,13.5,0.0,141,33.6,17.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,13:15,17.9,-1.2,45.7,0.0,NE@10.4,14.6,0.0,154,33.6,17.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,13:30,18.2,-0.8,45.9,0.0,NE@9.8,13.5,0.0,166,33.6,17.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,13:45,18.2,-0.3,47.0,0.0,NE@9.9,13.2,0.0,147,33.6,18.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,14:00,18.2,0.3,48.3,0.0,NE@10.4,14.6,0.0,130,33.6,18.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,14:15,17.8,0.4,49.5,0.0,NE@12.4,17.1,0.0,133,33.5,17.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,14:30,17.8,0.2,49.1,0.0,NE@11.3,15.0,0.0,132,33.5,17.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,14:45,17.8,-0.4,47.9,0.0,NE@10.9,15.3,0.0,158,33.5,17.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,15:00,17.7,-0.8,47.1,0.0,NE@10.3,13.2,0.0,146,33.5,17.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,15:15,17.8,-0.5,47.4,0.0,NE@10.0,13.5,0.0,113,33.5,17.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,15:30,18.2,-0.4,46.8,0.0,NE@9.9,16.7,0.0,98,33.5,17.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,15:45,18.0,-1.0,45.9,0.0,NE@10.2,13.5,0.0,67,33.5,17.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,16:00,17.8,-0.8,47.0,0.0,NE@10.1,15.0,0.0,40,33.5,17.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,16:15,17.4,-1.1,46.9,0.0,NE@9.9,14.2,0.0,17,33.5,17.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,16:30,17.2,-1.1,47.7,0.0,NE@9.4,12.8,0.0,7,33.4,16.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,16:45,16.8,-1.7,47.3,0.0,NE@10.0,13.9,0.0,2,33.4,16.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,17:00,16.4,-0.8,50.1,0.0,NE@9.8,13.5,0.0,0,33.4,16.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,17:15,15.9,-0.6,51.7,0.0,NE@10.1,13.5,0.0,0,33.4,15.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,17:30,15.5,-0.9,52.1,0.0,NE@9.8,12.4,0.0,0,33.4,15.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,17:45,15.3,-1.1,51.9,0.0,NE@9.4,12.8,0.0,0,33.4,15.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,18:00,15.3,-1.2,51.8,0.0,NE@9.8,14.2,0.0,0,33.4,15.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,18:15,14.9,-1.9,50.9,0.0,NE@10.9,14.6,0.0,0,33.4,14.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,18:30,15.0,-2.1,50.4,0.0,NE@10.9,16.7,0.0,0,33.4,14.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,18:45,14.9,-2.3,50.0,0.0,NE@11.7,16.4,0.0,0,33.4,14.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,19:00,14.4,-1.1,54.3,0.0,NE@11.9,17.1,0.0,0,33.3,14.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,19:15,14.0,-0.1,58.0,0.0,NE@11.9,16.7,0.0,0,33.3,13.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,19:30,14.1,-0.4,57.0,0.0,NE@12.6,16.7,0.0,0,33.3,13.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,19:45,14.2,-0.5,56.4,0.0,NE@11.8,15.0,0.0,0,33.3,14.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,20:00,14.2,-0.9,55.5,0.0,NE@12.1,16.7,0.0,0,33.3,14.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,20:15,14.5,-1.2,54.1,0.0,NE@11.4,15.7,0.0,0,33.3,14.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,20:30,14.5,-1.2,53.8,0.0,NE@10.3,15.7,0.0,0,33.3,14.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,20:45,14.5,-1.5,53.1,0.0,NE@11.5,16.4,0.0,0,33.3,14.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,21:00,14.4,-1.9,52.3,0.0,NE@12.0,15.7,0.0,0,33.2,14.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,21:15,14.5,-1.7,52.5,0.0,NE@11.3,15.3,0.0,0,33.2,14.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,21:30,14.2,-0.1,57.5,0.0,NE@11.2,16.7,0.0,0,33.2,14.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,21:45,13.7,2.2,65.5,0.0,NE@10.9,15.0,0.0,0,33.2,13.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,22:00,13.5,3.0,68.9,0.0,NE@11.4,15.3,0.0,0,33.2,13.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,22:15,13.2,3.8,72.2,0.0,NE@10.8,15.0,0.0,0,33.2,13.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,22:30,13.2,4.1,73.6,0.0,NE@10.6,15.0,0.0,0,33.2,12.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,22:45,13.0,4.8,76.4,0.0,NE@10.7,14.2,0.0,0,33.2,12.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,23:00,12.9,5.6,80.0,0.0,NE@10.2,13.9,0.0,0,33.1,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,23:15,12.6,6.0,82.4,0.0,NE@10.2,14.2,0.0,0,33.1,12.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,23:30,12.4,6.4,85.0,0.0,NE@9.7,13.5,0.0,0,33.1,12.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,23:45,12.2,6.3,85.2,0.0,NE@9.3,13.5,0.0,0,33.1,12.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-13,24:00,12.3,6.1,84.1,0.0,NE@9.2,12.8,0.0,0,33.1,12.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,00:15,12.3,6.1,83.8,0.0,NE@9.2,12.4,0.0,0,33.1,12.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,00:30,12.2,5.9,83.7,0.0,NE@9.1,12.1,0.0,0,33.1,11.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,00:45,12.2,5.7,82.8,0.0,NE@9.5,13.2,0.0,0,33.1,12.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,01:00,12.4,5.4,81.1,0.0,NE@9.1,12.8,0.0,0,33.0,12.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,01:15,12.6,3.8,74.4,0.0,NE@8.4,11.4,0.0,0,33.0,12.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,01:30,12.9,1.7,66.7,0.0,NE@8.7,11.7,0.0,0,33.0,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,01:45,12.8,0.9,64.5,0.0,NE@8.2,11.0,0.0,0,33.0,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,02:00,12.3,0.2,63.9,0.0,NE@7.3,10.3,0.0,0,33.0,12.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,02:15,11.9,0.1,64.9,0.0,NE@6.1,9.2,0.0,0,33.0,11.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,02:30,12.5,0.7,64.7,0.0,NE@6.1,8.9,0.0,0,33.0,12.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,02:45,12.7,0.4,63.3,0.0,NE@7.3,9.9,0.0,0,33.0,12.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,03:00,13.3,1.3,64.1,0.0,NE@7.2,9.6,0.0,0,33.0,13.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,03:15,13.7,2.4,66.3,0.0,N@5.6,8.9,0.0,0,32.9,13.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,03:30,13.8,3.1,68.3,0.0,NW@3.5,5.7,0.0,0,32.9,13.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,03:45,13.7,3.7,70.3,0.0,N@1.7,2.8,0.0,0,32.9,13.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,04:00,13.9,4.5,72.5,0.0,N @0.1,2.1,0.0,0,32.9,13.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,04:15,13.6,3.9,71.2,0.0,N @0.0,0.0,0.0,0,32.9,13.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,04:30,12.9,3.5,72.5,0.0,NE@1.2,2.8,0.0,0,32.9,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,04:45,12.8,2.6,70.0,0.0,E@1.4,4.6,0.0,0,32.9,12.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,05:00,12.9,3.0,70.8,0.0,E@3.1,4.2,0.0,0,32.9,12.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,05:15,12.7,1.9,67.7,0.0,NE@5.5,7.4,0.0,0,32.8,12.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,05:30,11.6,-0.1,65.2,0.0,NE@5.8,8.5,0.0,0,32.8,11.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,05:45,11.3,-0.9,63.7,0.0,NE@7.0,9.9,0.0,0,32.8,11.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,06:00,11.5,-0.1,65.5,0.0,NE@6.3,8.9,0.0,0,32.8,11.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,06:15,11.1,-0.6,65.1,0.0,NE@6.1,7.8,0.0,0,32.8,10.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,06:30,10.6,-1.3,64.5,0.0,NE@6.6,9.2,0.0,0,32.8,10.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,06:45,10.0,-2.1,64.2,0.0,NE@7.6,11.0,0.0,0,32.8,9.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,07:00,9.8,-2.3,64.0,0.0,NE@7.9,9.9,0.0,0,32.8,9.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,07:15,9.8,-2.2,64.4,0.0,NE@8.0,11.4,0.0,0,32.8,9.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,07:30,10.1,-2.2,63.4,0.0,NE@7.9,11.0,0.0,0,32.8,9.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,07:45,10.2,-2.4,62.7,0.0,NE@8.3,11.0,0.0,3,32.7,9.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,08:00,10.4,-2.0,63.3,0.0,NE@7.8,11.0,0.0,8,32.7,10.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,08:15,10.6,-1.7,63.6,0.0,NE@7.8,10.7,0.0,17,32.7,10.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,08:30,10.4,-2.0,63.2,0.0,NE@7.6,10.7,0.0,34,32.7,10.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,08:45,10.4,-2.0,63.1,0.0,NE@7.6,10.7,0.0,45,32.7,10.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,09:00,9.8,-2.5,63.6,0.0,NE@6.6,9.2,0.0,51,32.7,9.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,09:15,10.7,-2.2,61.7,0.0,NE@7.6,9.9,0.0,166,32.7,10.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,09:30,12.7,-1.4,58.2,0.0,NE@8.4,11.4,0.0,238,32.7,11.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,09:45,12.1,-2.0,58.0,0.0,NE@7.8,9.9,0.0,121,32.7,11.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,10:00,11.9,-1.9,59.2,0.0,NE@7.1,9.9,0.0,144,32.6,11.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,10:15,12.1,-1.6,59.4,0.0,NE@6.5,9.2,0.0,135,32.6,11.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,10:30,13.4,-0.6,58.3,0.0,NE@6.2,8.2,0.0,205,32.6,12.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,10:45,13.6,-0.7,57.6,0.0,NE@5.5,7.8,0.0,150,32.6,13.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,11:00,13.8,-0.8,56.9,0.0,NE@5.7,8.5,0.0,145,32.6,13.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,11:15,14.3,-0.3,56.7,0.0,E@5.2,7.8,0.0,153,32.6,13.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,11:30,14.6,-0.1,56.4,0.0,NE@5.3,8.2,0.0,146,32.6,14.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,11:45,15.1,0.3,56.3,0.0,NE@6.2,9.6,0.0,190,32.6,14.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,12:00,15.8,0.1,53.9,0.0,NE@6.0,8.5,0.0,279,32.6,15.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,12:15,16.1,0.4,53.8,0.0,NE@5.1,8.2,0.0,235,32.6,15.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,12:30,17.4,1.2,52.3,0.0,NE@5.2,8.5,0.0,424,32.6,16.8,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,12:45,16.8,0.3,51.7,0.0,NE@3.8,7.4,0.0,307,32.5,16.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,13:00,16.1,0.6,54.3,0.0,NE@2.5,7.1,0.0,162,32.5,15.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,13:15,15.6,0.9,56.5,0.0,NE@2.7,6.4,0.0,126,32.5,15.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,13:30,16.5,0.9,54.0,0.0,NE@0.8,3.9,0.0,227,32.5,16.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,13:45,16.7,1.3,54.7,0.0,NE@2.0,4.6,0.0,169,32.5,16.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,14:00,17.1,2.4,56.3,0.0,E@1.2,4.2,0.0,146,32.5,16.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,14:15,17.3,2.8,56.6,0.0,N @0.2,2.4,0.0,141,32.5,17.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,14:30,17.5,3.2,57.2,0.0,S@1.8,4.2,0.0,160,32.5,17.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,14:45,17.8,3.4,57.1,0.0,S@2.1,6.0,0.0,206,32.5,17.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,15:00,17.7,3.8,58.5,0.0,SW@3.3,6.0,0.0,126,32.5,17.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,15:15,17.3,3.7,59.2,0.0,S@3.9,6.7,0.0,80,32.5,17.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,15:30,17.2,3.8,59.8,0.0,S@2.3,4.6,0.0,70,32.5,16.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,15:45,17.3,4.6,61.8,0.0,S@4.2,6.7,0.0,59,32.5,17.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
2020-01-14,16:00,17.6,4.9,61.8,0.0,S@5.2,7.8,0.0,53,32.5,17.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:33.166432
