Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,53.0,53.2,52.7,98.7,0.9,S@9.3,14.6,68.3,0.01,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,00:30,52.7,53.0,52.4,98.7,0.9,S@7.9,11.7,68.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,00:45,52.8,53.1,52.5,98.9,0.9,S@7.5,11.4,68.1,0.01,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,01:00,52.7,53.0,52.5,99.2,0.91,S@6.5,9.2,68.0,0.01,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,01:15,52.5,52.8,52.5,99.7,0.92,S@6.5,9.6,67.9,0.02,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,01:30,52.4,52.7,52.4,99.8,0.91,S@7.0,10.7,67.8,0.01,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,01:45,52.3,52.6,52.2,99.5,0.91,SE@5.5,8.9,67.7,0.01,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,02:00,52.1,52.4,51.9,99.1,0.91,SE@4.8,6.7,67.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,02:15,52.0,52.3,51.8,99.0,0.9,SE@4.2,5.7,67.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,02:30,52.0,52.3,51.8,99.2,0.9,S@3.6,5.3,67.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,02:45,52.4,52.7,52.1,99.1,0.9,SW@4.5,6.7,67.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,03:00,52.5,52.8,52.2,98.8,0.91,SW@4.9,8.2,67.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,03:15,52.3,52.5,51.6,97.4,0.91,SW@5.4,8.2,66.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,03:30,52.0,52.2,51.0,96.4,0.91,SW@4.6,6.7,66.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,03:45,51.9,52.1,50.9,96.3,0.9,S@4.9,7.4,66.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,04:00,51.8,52.1,50.7,96.1,0.9,S@5.2,7.4,66.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,04:15,51.7,52.0,50.8,96.5,0.9,S@4.2,5.7,66.4,0.0,1,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,04:30,51.6,51.8,50.8,97.1,0.9,S@4.4,6.4,66.3,0.0,5,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,04:45,51.6,51.9,50.9,97.6,0.9,S@4.0,5.3,66.2,0.0,19,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,05:00,51.9,52.1,51.3,97.8,0.9,S@4.2,5.7,66.1,0.0,25,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,05:15,52.0,52.3,51.3,97.4,0.9,SW@4.6,7.1,66.0,0.0,14,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,05:30,51.9,52.2,50.9,96.1,0.91,W@5.8,9.6,65.8,0.01,14,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,05:45,51.9,52.1,50.8,96.1,0.91,W@4.4,7.8,65.7,0.0,30,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,06:00,52.0,52.3,51.1,96.6,0.91,SW@6.0,8.5,65.6,0.0,50,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,06:15,52.3,52.6,51.6,97.2,0.9,SW@6.1,8.5,65.5,0.0,97,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,06:30,52.1,52.3,51.1,96.2,0.89,SW@7.0,10.3,65.4,0.0,123,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,06:45,51.4,51.6,49.6,93.6,0.85,SW@7.7,11.0,65.3,0.0,128,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,07:00,51.3,51.5,48.9,91.6,0.74,SW@8.3,12.4,65.2,0.0,172,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
2012-06-05,07:15,51.4,51.6,48.1,88.4,0.36,W@8.9,12.1,65.1,0.0,175,"Mae, Grant County",330028,Mae,2017-12-10 18:22:31.049616
