Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,48.5,46.4,92.3,0.0,0,E,4.2,5.3,0.06,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,00:30,48.5,45.9,90.6,0.0,0,E,4.6,6.0,0.0,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,00:45,48.4,45.6,89.9,0.0,0,E,4.5,5.7,0.0,68.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,01:00,48.2,45.2,89.3,0.0,0,E,4.2,5.3,0.0,68.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,01:15,48.2,44.8,88.0,0.0,0,E,4.9,6.0,0.0,68.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,01:30,48.3,44.2,85.7,0.0,0,E,5.9,7.4,0.0,67.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,01:45,48.3,44.0,84.9,0.0,0,E,6.4,7.8,0.0,67.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,02:00,47.9,42.9,82.7,0.0,0,E,6.0,7.8,0.0,67.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,02:15,47.3,42.2,82.3,0.0,0,NE,5.8,8.2,0.0,67.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,02:30,45.9,42.2,86.9,0.0,0,NE,5.8,8.2,0.0,67.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,02:45,45.6,42.7,89.4,0.0,0,NE,6.5,8.9,0.0,67.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,03:00,45.6,42.6,89.0,0.0,0,NE,5.8,7.4,0.0,67.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,03:15,45.8,42.7,88.6,0.0,0,NE,6.0,8.5,0.0,67.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,03:30,45.8,42.9,89.3,0.0,0,NE,6.5,9.2,0.0,67.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,03:45,45.9,43.0,89.6,0.0,0,NE,4.8,7.8,0.0,67.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,04:00,45.8,43.3,91.1,0.0,0,NE,4.6,7.1,0.0,67.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,04:15,45.4,43.6,93.3,0.0,3,N ,3.1,5.3,0.05,67.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,04:30,45.6,44.1,94.5,0.0,13,NE,4.6,7.4,0.05,66.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,04:45,46.4,44.6,93.4,0.0,31,NE,5.0,7.1,0.0,66.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,05:00,46.7,45.0,93.7,0.0,28,NE,5.4,7.4,0.0,66.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,05:15,47.0,45.3,93.7,0.0,40,NE,5.8,7.8,0.0,66.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,05:30,47.2,45.6,93.9,0.0,75,NE,5.5,7.4,0.0,66.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,05:45,48.8,46.2,90.7,0.0,135,NE,6.5,10.3,0.0,66.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,06:00,50.5,46.5,86.2,0.0,246,NE,7.3,9.9,0.0,66.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,06:15,51.6,46.7,83.2,0.0,230,NE,7.5,10.3,0.0,66.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,06:30,52.0,46.6,81.6,0.0,171,NE,7.0,9.6,0.0,66.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,06:45,52.0,46.7,82.0,0.0,147,NE,5.9,8.2,0.0,65.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,07:00,52.1,46.7,81.4,0.0,136,NE,5.6,8.5,0.0,65.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,07:15,52.3,45.9,78.8,0.0,129,E,5.8,7.8,0.0,65.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,07:30,52.6,44.0,72.4,0.0,146,NE,5.7,7.8,0.0,65.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,07:45,53.3,44.1,70.7,0.0,188,NE,6.1,8.2,0.0,65.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,08:00,53.6,44.0,69.8,0.0,141,NE,5.5,8.2,0.0,65.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,08:15,54.7,44.0,67.1,0.0,279,NE,5.0,7.1,0.0,65.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,08:30,56.7,44.0,62.4,0.0,444,NE,6.2,9.2,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,08:45,57.1,44.1,61.7,0.0,340,NE,6.1,9.2,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,09:00,58.3,44.1,59.0,0.0,446,E,5.4,8.2,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,09:15,59.1,44.1,57.3,0.0,446,NE,5.6,8.2,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,09:30,59.9,44.3,56.3,0.0,414,E,4.1,6.4,0.0,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,09:45,61.3,44.5,54.0,0.0,471,NE,3.9,8.2,0.0,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,10:00,61.6,44.2,52.6,0.0,357,NE,3.4,7.4,0.0,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,10:15,61.7,44.1,52.4,0.0,346,E,3.8,6.7,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,10:30,62.1,43.8,50.8,0.0,316,E,3.6,6.7,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,10:45,63.0,43.4,48.8,0.0,358,N,2.7,4.6,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,11:00,64.1,43.6,47.1,0.0,478,N ,3.0,5.3,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,11:15,64.2,43.3,46.6,0.0,416,NW,2.9,5.7,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,11:30,63.5,43.6,48.1,0.0,272,NW,2.1,4.9,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,11:45,63.7,45.0,50.4,0.0,315,W,4.1,6.0,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,12:00,63.7,43.9,48.4,0.0,269,W,3.4,6.4,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,12:15,64.8,43.9,46.6,0.0,364,N,4.1,6.7,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,12:30,65.3,44.6,46.9,0.0,468,NW,4.4,6.4,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,12:45,67.4,43.3,41.6,0.0,720,NW,4.0,6.4,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,13:00,67.1,43.4,42.1,0.0,463,NW,3.9,5.3,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,13:15,67.6,43.7,42.0,0.0,392,N,3.5,7.4,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,13:30,68.6,42.9,39.3,0.0,444,N ,3.3,5.7,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,13:45,68.7,43.0,39.4,0.0,449,W,2.7,5.3,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,14:00,69.0,41.5,36.6,0.0,359,NE,2.8,6.4,0.0,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,14:15,69.8,41.3,35.5,0.0,457,E,3.3,5.3,0.0,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,14:30,70.0,41.4,35.3,0.0,319,E,2.7,5.7,0.0,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,14:45,70.0,41.2,35.1,0.0,422,NE,2.3,4.6,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,15:00,72.4,41.4,32.6,0.0,588,NE,2.8,8.2,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,15:15,72.7,41.7,32.7,0.0,494,N ,5.2,9.2,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,15:30,71.0,40.6,33.0,0.0,273,N ,3.8,7.4,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
2020-05-16,15:45,71.0,41.1,33.8,0.0,206,NE,3.9,6.7,0.0,65.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:24.949435
