Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,62.3,62.3,57.6,84.7,0.26,NW@1.7,3.9,90.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,00:30,61.7,61.7,57.1,84.8,0.25,NW@2.9,4.6,90.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,00:45,61.8,61.7,57.4,85.5,0.27,NW@2.5,3.5,90.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,01:00,63.1,63.1,57.1,80.7,0.19,NW@2.7,3.9,90.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,01:15,62.6,62.6,56.6,80.7,0.16,NW@3.7,6.4,90.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,01:30,63.0,63.0,55.8,77.4,0.1,NW@4.5,6.7,90.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,01:45,60.4,60.3,56.6,87.4,0.3,NW@2.8,3.9,90.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,02:00,59.2,59.1,55.9,89.0,0.47,NW@2.6,3.1,90.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,02:15,59.1,59.0,55.3,87.4,0.5,NW@2.0,3.5,90.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,02:30,59.1,59.1,55.2,86.7,0.6,NE@1.7,3.9,90.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,02:45,58.9,58.9,54.1,83.8,0.41,NW@0.9,3.1,90.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,03:00,60.3,60.3,54.1,80.0,0.2,NW@1.2,3.9,90.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,03:15,59.1,59.1,54.0,83.0,0.22,NW@1.4,2.8,90.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,03:30,57.8,57.8,54.2,87.7,0.42,NW@1.2,3.1,89.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,03:45,58.4,58.4,54.2,86.0,0.56,NW@0.3,2.8,89.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,04:00,57.6,57.6,53.1,84.8,0.48,N@0.0,0.0,89.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
2018-07-24,04:15,58.9,58.6,52.3,78.8,0.38,N@0.0,0.0,89.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:59.044845
