Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,55.1,55.1,43.6,65.0,0.02,N@3.2,4.2,71.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,00:30,53.8,53.8,42.8,66.3,0.03,N@2.8,3.9,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,00:45,52.9,52.8,41.8,65.8,0.04,E@2.2,6.0,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,01:00,52.7,52.6,42.2,67.4,0.06,SE@1.4,3.5,71.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,01:15,53.1,53.1,42.7,67.6,0.08,SE@0.9,3.9,71.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,01:30,51.2,51.1,45.6,81.1,0.17,NW@0.3,2.8,71.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,01:45,51.2,51.1,40.8,67.5,0.07,E@0.5,2.1,71.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,02:00,51.1,51.1,46.1,82.6,0.22,E@1.0,3.5,71.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,02:15,50.8,50.9,46.9,86.2,0.28,NE@0.9,4.2,71.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,02:30,52.2,52.3,43.0,70.6,0.08,E@1.6,3.9,71.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,02:45,51.0,50.9,42.1,71.3,0.08,S@0.6,3.5,71.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,03:00,51.2,51.2,46.4,83.4,0.12,NE@4.1,5.7,71.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,03:15,51.4,51.3,45.3,79.8,0.09,NE@4.6,6.0,71.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,03:30,50.2,50.2,45.8,84.7,0.15,NW@3.0,4.6,71.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,03:45,48.8,48.7,46.3,91.2,0.26,SE@1.2,4.6,70.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,04:00,48.3,48.2,46.4,92.9,0.28,SE@2.5,4.6,70.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,04:15,47.9,47.9,45.9,92.6,0.29,E@2.5,4.2,70.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,04:30,46.8,46.7,44.6,91.9,0.28,W@2.1,3.9,70.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,04:45,45.4,45.3,43.8,93.8,0.33,W@0.8,3.5,70.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,05:00,46.3,46.1,45.6,97.2,0.52,N@0.1,3.9,70.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,05:15,46.2,46.1,46.0,99.3,0.73,N@3.1,3.9,70.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,05:30,47.2,47.1,45.6,94.2,0.5,N@4.0,5.3,70.1,0.0,6,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,05:45,46.7,46.6,45.9,96.8,0.25,N@3.2,4.2,70.0,0.0,21,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,06:00,46.9,46.8,45.7,95.7,0.21,E@2.4,5.3,69.9,0.0,38,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,06:15,47.8,47.7,45.1,90.3,0.14,NE@2.7,4.9,69.7,0.0,58,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,06:30,48.5,48.5,44.6,86.3,0.08,N@1.3,3.9,69.6,0.0,76,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,06:45,49.9,49.8,45.6,85.1,0.03,E@4.0,7.4,69.5,0.0,96,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,07:00,51.4,51.3,45.0,78.6,0.0,E@5.3,7.8,69.4,0.0,110,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,07:15,51.4,51.3,43.5,74.3,0.0,E@6.7,9.9,69.2,0.0,131,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,07:30,51.7,51.6,45.3,78.6,0.0,SE@4.9,7.8,69.1,0.0,155,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,07:45,53.2,53.2,44.1,71.1,0.0,SW@4.6,7.1,69.0,0.0,147,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,08:00,54.8,54.7,42.7,63.6,0.0,NW@4.6,6.4,68.9,0.0,178,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,08:15,55.8,55.7,42.7,61.2,0.0,NW@4.1,6.4,68.8,0.0,204,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,08:30,56.6,56.6,42.5,59.1,0.0,NW@3.6,5.7,68.7,0.0,205,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,08:45,57.2,57.1,43.8,60.9,0.0,N@4.1,6.0,68.6,0.0,223,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,09:00,57.9,57.9,44.5,60.9,0.0,N@5.0,7.1,68.5,0.0,230,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,09:15,57.6,57.6,45.1,63.1,0.0,N@4.2,6.0,68.4,0.0,153,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,09:30,59.2,59.0,45.2,59.8,0.0,NE@3.4,5.3,68.3,0.0,273,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,09:45,60.9,60.9,44.4,54.5,0.0,N@4.3,5.7,68.2,0.0,332,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,10:00,61.7,61.8,45.2,54.6,0.0,N@4.3,5.7,68.1,0.0,293,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,10:15,62.1,62.3,44.4,52.1,0.0,N@4.0,6.0,68.0,0.0,231,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,10:30,63.1,63.2,42.8,47.4,0.0,N@4.3,6.0,67.9,0.0,348,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,10:45,64.1,64.0,41.2,43.1,0.0,NE@1.8,3.9,67.9,0.0,379,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,11:00,65.6,65.2,41.0,40.6,0.0,SE@2.9,4.9,67.8,0.0,509,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,11:15,66.9,66.7,40.5,38.0,0.0,SE@2.7,5.7,67.7,0.0,497,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,11:30,68.9,68.9,37.9,32.0,0.0,W@6.2,11.0,67.7,0.0,442,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,11:45,69.7,69.7,39.2,32.7,0.0,NW@6.9,10.3,67.7,0.0,487,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
2019-05-14,12:00,70.4,70.3,39.3,32.2,0.0,NW@6.3,9.6,67.6,0.0,479,"Mae, Grant County",330028,Mae,2019-06-25 23:16:15.181230
