Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.1,58.1,45.0,61.6,0.0,NW@5.6,7.4,84.4,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,00:30,57.8,57.8,44.5,61.0,0.0,NW@4.3,6.0,84.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,00:45,57.5,57.5,44.7,62.2,0.0,NW@5.2,7.1,84.1,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,01:00,56.6,56.6,45.0,65.0,0.0,NW@4.9,6.4,84.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,01:15,56.7,56.7,44.4,63.1,0.0,NW@4.6,6.4,83.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,01:30,55.7,55.7,44.6,66.0,0.0,W@5.0,7.1,83.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,01:45,55.0,55.0,45.0,69.0,0.0,W@5.0,6.4,83.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,02:00,56.1,56.1,45.6,67.7,0.0,NW@5.1,7.1,83.4,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,02:15,57.7,57.7,45.0,62.5,0.0,NW@6.1,8.9,83.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,02:30,57.9,57.9,44.6,61.0,0.0,NW@5.8,7.8,83.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,02:45,57.1,57.1,44.8,63.3,0.0,NW@5.4,7.4,82.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,03:00,56.7,56.7,44.6,63.8,0.0,NW@5.6,7.4,82.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,03:15,57.3,57.3,44.1,61.3,0.0,NW@6.0,8.2,82.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,03:30,57.2,57.2,44.1,61.4,0.0,NW@5.7,8.5,82.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,03:45,55.7,55.7,44.5,65.9,0.0,W@5.2,7.4,82.1,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,04:00,54.4,54.4,44.5,69.0,0.0,W@5.1,6.4,82.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,04:15,53.2,53.2,44.4,71.8,0.0,W@5.1,6.4,81.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
2019-07-07,04:30,52.7,52.7,44.7,74.2,0.0,W@4.5,5.7,81.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:50:40.193242
