Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,34.9,22.3,59.7,0.0,W@3.3,3.9,0.0,0,44.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,00:30,34.6,22.2,60.0,0.0,W@3.2,4.2,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,00:45,34.6,23.1,62.4,0.0,NW@3.8,5.3,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,01:00,33.0,25.6,73.8,0.0,NW@3.7,4.9,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,01:15,31.3,30.2,96.4,0.0,N @2.3,3.5,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,01:30,30.9,30.0,97.5,0.0,NW@1.8,3.5,0.04,0,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,01:45,30.3,29.4,97.7,0.0,NW@3.2,3.9,0.06,0,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,02:00,30.0,29.5,99.5,0.0,N@2.8,3.9,0.18,0,43.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,02:15,29.7,29.1,99.5,0.0,N@3.1,4.2,0.3,0,43.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,02:30,29.9,29.4,99.5,0.0,NW@2.2,3.5,0.38,0,43.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,02:45,30.4,29.2,96.7,0.0,N @3.5,5.3,0.37,0,43.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,03:00,30.4,28.4,93.2,0.0,NE@3.4,4.6,0.14,0,43.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,03:15,31.1,28.6,91.2,0.0,N @3.5,4.9,0.0,0,43.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,03:30,31.1,28.5,90.8,0.0,NW@3.2,4.6,0.0,0,43.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,03:45,28.7,26.4,93.2,0.0,NW@3.3,4.2,0.0,0,43.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,04:00,27.4,26.5,99.5,0.0,NW@3.6,4.2,0.04,0,42.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,04:15,26.7,25.8,99.6,0.0,NW@3.8,4.6,0.16,0,42.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
2020-03-09,04:30,26.5,25.5,99.6,0.0,NW@0.1,2.1,0.07,0,42.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:38.080445
