Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,37.8,27.3,65.5,0.0,0,SW,5.2,6.4,0.0,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,00:30,35.9,27.7,71.6,0.0,0,W,4.9,6.4,0.0,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,00:45,35.3,27.7,73.5,0.0,0,W,4.5,6.0,0.0,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,01:00,34.2,27.3,75.6,0.0,0,W,2.8,5.3,0.0,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,01:15,34.9,27.3,73.7,0.0,0,W,3.4,4.6,0.0,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,01:30,35.1,27.0,72.0,0.0,0,SW,4.2,5.7,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,01:45,34.1,27.1,75.3,0.0,0,W,4.0,4.9,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,02:00,32.6,27.4,80.8,0.0,0,W,1.9,4.2,0.01,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,02:15,34.4,27.5,75.7,0.0,0,W,3.3,3.9,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,02:30,35.1,27.4,73.1,0.0,0,NW,3.8,4.6,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,02:45,34.5,28.3,77.8,0.0,0,W,3.6,4.6,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,03:00,35.4,27.5,72.5,0.0,0,W,2.8,3.5,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,03:15,34.2,28.4,79.1,0.0,0,NW,3.1,4.6,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,03:30,34.9,29.0,78.6,0.0,0,NE,1.5,4.2,0.04,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,03:45,34.5,27.9,76.7,0.0,0,SE,2.3,4.9,0.01,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,04:00,33.6,27.3,77.5,0.0,0,S,2.5,6.0,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,04:15,29.5,25.3,85.8,0.0,0,SW,1.1,3.5,0.06,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,04:30,29.9,25.8,86.0,0.0,0,W,2.8,4.2,0.12,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,04:45,30.1,27.1,90.2,0.0,0,W,3.0,4.2,0.29,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,05:00,30.5,27.0,88.0,0.0,0,W,3.5,4.6,0.44,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,05:15,31.2,27.2,85.4,0.0,0,W,3.5,5.3,0.4,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,05:30,31.2,27.1,85.3,0.0,0,W,3.5,4.6,0.36,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,05:45,31.4,27.8,87.1,0.0,0,NE,2.6,4.2,0.41,49.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,06:00,31.9,28.3,86.8,0.0,0,N,1.6,3.9,0.54,49.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,06:15,31.5,26.0,80.8,0.0,0,W,1.9,3.9,0.48,49.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,06:30,30.6,26.2,84.4,0.0,0,NW,1.7,4.2,0.39,49.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,06:45,29.9,26.9,90.0,0.0,6,NW,2.0,3.9,0.54,49.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,07:00,30.6,27.6,89.8,0.0,26,NW,0.6,3.5,0.66,49.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,07:15,32.2,28.2,84.8,0.0,55,N ,1.9,4.2,0.6,49.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,07:30,33.8,28.4,80.5,0.0,91,NE,3.0,4.2,0.12,49.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,07:45,32.2,27.5,82.4,0.0,127,E,4.1,6.0,0.0,48.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
2020-10-31,08:00,32.5,26.7,78.8,0.0,161,NE,5.2,7.8,0.0,48.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:37.656007
