Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-21,00:15,40.5,39.9,40.4,99.5,0.9,NE@0.7,3.5,47.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,00:30,40.1,39.5,40.0,99.5,0.9,NE@1.2,3.1,47.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,00:45,38.7,38.1,38.6,99.5,0.91,N@1.8,5.3,47.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,01:00,37.4,36.8,37.3,99.6,0.91,NE@2.9,4.6,47.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,01:15,37.5,36.9,37.4,99.6,0.92,E@2.6,3.9,47.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,01:30,37.9,37.3,37.8,99.6,0.93,SE@0.7,3.1,47.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,01:45,36.4,35.8,36.3,99.6,0.94,N@0.0,0.0,47.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,02:00,38.7,37.9,38.6,99.6,0.94,SE@0.0,1.4,47.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,02:15,36.6,35.9,36.5,99.6,0.94,SE@2.2,5.3,47.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,02:30,37.3,36.7,37.2,99.6,0.94,SE@3.2,4.6,46.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,02:45,39.8,39.2,39.7,99.6,0.94,S@3.1,4.6,46.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,03:00,37.3,36.7,36.9,98.4,0.94,NW@0.5,3.5,46.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,03:15,36.8,36.2,36.5,98.7,0.94,SE@2.1,4.2,46.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,03:30,36.6,36.0,36.5,99.6,0.93,N@1.2,3.5,46.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,03:45,37.9,37.3,37.7,99.1,0.93,E@2.2,4.2,46.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,04:00,38.8,38.2,38.1,97.3,0.93,SE@2.9,4.6,46.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,04:15,37.6,37.0,37.1,98.0,0.93,SE@0.2,2.4,46.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,04:30,36.1,35.5,35.8,99.1,0.92,W@0.9,3.9,46.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,04:45,36.9,36.2,36.8,99.6,0.91,SW@2.9,4.9,46.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,05:00,37.4,36.9,37.2,98.9,0.91,S@3.4,4.6,45.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,05:15,37.8,37.2,37.1,97.4,0.91,S@1.6,3.5,45.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,05:30,37.8,37.1,37.4,98.2,0.91,SE@0.1,2.4,45.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,05:45,38.4,37.8,37.6,96.9,0.9,SE@3.9,5.3,45.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,06:00,37.6,37.0,37.3,98.6,0.9,E@1.0,2.8,45.4,0.0,3,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,06:15,35.8,35.2,35.4,98.4,0.9,E@2.7,4.6,45.3,0.0,17,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,06:30,34.6,33.9,34.3,98.9,0.89,E@2.7,5.7,45.2,0.0,46,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,06:45,34.1,33.5,34.0,99.5,0.89,N@1.2,3.5,45.1,0.0,85,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,07:00,36.3,35.6,36.2,99.6,0.89,NE@2.0,2.8,45.0,0.0,134,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,07:15,38.1,37.4,38.0,99.3,0.89,E@3.0,4.9,44.9,0.0,178,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,07:30,38.5,37.7,38.4,99.6,0.89,NE@3.7,5.7,44.8,0.0,189,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,07:45,39.9,39.0,39.7,99.6,0.89,NE@4.8,6.4,44.7,0.0,281,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,08:00,42.6,41.8,42.5,99.5,0.87,NE@4.4,6.0,44.6,0.0,324,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,08:15,44.5,43.7,43.6,96.9,0.85,NE@3.7,6.4,44.5,0.0,306,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,08:30,45.5,44.7,44.0,94.4,0.83,NE@4.0,6.0,44.4,0.0,366,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,08:45,46.3,45.3,43.9,91.5,0.79,NE@4.2,7.4,44.3,0.0,343,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
2016-03-21,09:00,46.6,45.7,44.1,91.0,0.67,NE@5.0,7.4,44.3,0.0,366,"Mae, Grant County",330028,Mae,2017-12-11 23:19:35.972161
