Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-28,00:15,40.8,40.9,38.1,90.1,0.0,NW@5.3,7.8,49.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,00:30,40.8,41.0,37.9,89.2,0.0,NW@5.4,8.9,49.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,00:45,40.8,40.9,37.9,89.5,0.0,NW@5.4,7.4,49.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,01:00,40.7,40.9,37.9,89.4,0.0,NW@5.6,8.2,49.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,01:15,40.8,41.0,37.7,88.6,0.0,NW@6.8,9.6,49.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,01:30,40.8,40.9,37.7,88.6,0.0,NW@6.0,8.9,48.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,01:45,40.8,41.0,37.8,88.7,0.0,NW@4.3,6.7,48.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,02:00,40.9,41.0,37.8,88.8,0.0,NW@4.6,7.1,48.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,02:15,40.9,41.1,37.8,88.5,0.0,NW@5.0,6.7,48.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,02:30,41.2,41.4,37.9,87.9,0.0,NW@4.7,7.4,48.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,02:45,41.4,41.5,37.9,87.5,0.0,NW@4.5,6.0,48.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,03:00,41.4,41.6,38.1,87.9,0.0,NW@4.4,6.0,48.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,03:15,41.4,41.6,38.2,88.1,0.0,NW@4.7,6.4,48.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,03:30,41.5,41.7,38.3,88.5,0.0,NW@5.1,7.1,48.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,03:45,41.5,41.8,38.5,88.7,0.0,NW@4.9,6.4,48.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,04:00,41.7,41.8,38.6,88.8,0.0,NW@4.2,6.4,48.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,04:15,41.7,41.9,38.7,88.8,0.0,NW@4.5,6.7,48.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,04:30,41.8,41.9,38.8,88.7,0.03,NW@4.0,5.3,48.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,04:45,41.6,41.6,39.0,90.7,0.54,NW@4.1,5.7,48.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,05:00,40.9,41.1,39.5,94.6,0.8,NW@5.2,8.2,48.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,05:15,40.9,41.0,39.9,96.1,0.71,NW@4.3,6.7,48.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,05:30,40.9,41.0,40.0,96.6,0.69,NW@2.8,4.2,48.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,05:45,40.9,40.9,40.2,97.3,0.71,W@2.5,3.9,48.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,06:00,41.0,41.1,40.5,97.9,0.81,NW@3.4,5.3,48.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,06:15,41.2,41.3,40.6,97.7,0.84,NW@3.3,4.6,48.0,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,06:30,41.1,41.2,40.6,97.8,0.79,NW@2.9,5.3,48.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,06:45,41.2,41.4,40.7,98.4,0.76,NW@4.8,6.4,48.0,0.01,2,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,07:00,41.3,41.5,40.9,98.5,0.69,NW@5.0,6.7,47.9,0.0,7,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,07:15,41.3,41.5,41.1,99.0,0.76,NW@4.6,7.1,47.9,0.0,12,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,07:30,41.5,41.6,41.3,99.5,0.79,NW@3.2,6.0,47.9,0.0,18,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
2014-10-28,07:45,41.9,42.0,41.8,99.6,0.8,NW@0.3,2.8,47.8,0.0,29,"Mae, Grant County",330028,Mae,2017-12-11 23:09:27.099598
