Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,37.5,27.3,66.2,0.0,W@3.9,5.3,0.0,0,47.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,00:30,38.0,27.8,66.4,0.0,NW@4.1,5.3,0.0,0,47.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,00:45,37.2,28.4,70.3,0.0,NW@3.2,6.4,0.0,0,47.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,01:00,37.7,28.5,69.4,0.0,W@3.2,4.9,0.0,0,47.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,01:15,37.9,28.5,68.6,0.0,W@2.4,3.9,0.0,0,47.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,01:30,37.8,28.8,69.7,0.0,W@3.1,3.9,0.0,0,47.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,01:45,38.3,29.6,70.5,0.0,W@2.9,4.2,0.0,0,47.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,02:00,38.2,29.8,71.6,0.0,W@1.6,2.8,0.0,0,46.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,02:15,38.7,30.2,71.4,0.0,W@4.0,7.1,0.0,0,46.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,02:30,39.3,30.6,70.6,0.0,W@5.0,7.8,0.0,0,46.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,02:45,39.1,30.8,71.8,0.0,W@4.3,5.7,0.0,0,46.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,03:00,39.1,31.3,73.3,0.0,NW@3.6,6.0,0.0,0,46.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,03:15,39.6,31.0,70.8,0.0,NW@4.2,6.0,0.0,0,46.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,03:30,40.2,30.7,68.5,0.0,NW@4.7,6.4,0.0,0,46.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,03:45,40.1,30.5,68.4,0.0,W@4.1,5.7,0.0,0,46.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,04:00,39.6,30.2,68.7,0.0,W@4.1,5.7,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,04:15,39.1,30.3,70.4,0.0,W@3.3,4.9,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
2020-03-27,04:30,38.5,30.4,72.3,0.0,W@3.5,4.6,0.0,0,46.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:57.659124
