Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,39.1,39.0,37.4,93.6,0.75,NW@2.8,3.9,55.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,00:30,38.8,38.7,36.6,91.9,0.79,N@2.8,4.2,55.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,00:45,39.0,38.9,36.8,91.5,0.82,NW@2.0,4.6,55.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,01:00,39.6,39.4,37.1,90.8,0.84,N@0.0,0.0,55.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,01:15,41.7,41.7,36.6,82.1,0.85,N@0.0,0.0,55.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,01:30,41.5,41.3,35.7,79.5,0.84,NW@0.5,3.9,55.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,01:45,37.9,37.7,35.1,89.7,0.84,N@2.5,4.2,55.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,02:00,36.8,36.6,35.2,94.0,0.85,N@0.0,1.4,55.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,02:15,36.6,36.4,35.0,93.6,0.87,N@0.0,0.0,55.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,02:30,37.8,37.8,34.9,89.1,0.89,N@0.0,0.0,55.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,02:45,39.3,39.1,34.2,81.7,0.88,N@0.0,0.0,54.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,03:00,38.9,38.8,33.8,81.9,0.87,N@0.0,0.0,54.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,03:15,37.3,37.1,33.1,84.8,0.86,N@0.0,0.0,54.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,03:30,36.2,36.1,33.2,88.8,0.86,NW@1.6,3.9,54.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,03:45,35.4,35.2,33.4,92.1,0.86,N@1.9,3.9,54.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,04:00,34.5,34.3,33.4,95.8,0.88,N@0.0,1.4,54.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,04:15,35.8,35.7,34.5,94.9,0.89,N@0.0,0.0,54.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,04:30,36.0,35.8,33.9,91.8,0.9,N@0.0,0.0,54.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,04:45,36.2,36.0,33.3,89.2,0.9,N@1.9,3.9,54.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,05:00,35.4,35.3,32.5,88.9,0.9,N@0.9,3.5,54.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,05:15,35.5,35.4,32.8,89.7,0.9,N@1.7,3.9,54.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,05:30,37.0,37.0,33.5,86.8,0.89,N@1.1,3.5,54.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,05:45,38.2,38.2,33.6,83.4,0.88,N@2.7,3.9,54.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,06:00,36.7,36.6,33.2,86.9,0.86,N@1.1,3.9,54.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,06:15,36.0,36.0,33.0,88.4,0.85,N@3.3,4.2,53.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,06:30,36.5,36.3,33.4,88.5,0.84,N@2.8,4.2,53.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,06:45,35.3,35.2,32.5,89.5,0.83,N@2.6,4.2,53.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,07:00,34.6,34.5,32.4,91.6,0.83,N@0.7,3.5,53.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,07:15,35.4,35.2,33.4,92.2,0.85,N@0.0,0.0,53.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,07:30,34.6,34.5,32.5,91.8,0.86,N@0.3,3.1,53.4,0.0,4,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,07:45,33.1,32.9,31.5,93.6,0.87,N@0.0,0.0,53.4,0.0,14,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,08:00,33.5,33.2,32.3,95.2,0.88,N@1.0,3.5,53.3,0.0,43,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,08:15,34.0,33.8,32.9,95.8,0.89,N@1.1,3.9,53.2,0.0,76,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,08:30,36.1,35.9,34.6,94.5,0.88,N@1.8,3.5,53.1,0.0,110,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,08:45,38.0,38.0,35.9,91.9,0.85,N@0.4,3.1,53.0,0.0,144,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,09:00,40.4,40.4,37.5,89.2,0.72,N@0.1,2.1,52.9,0.0,181,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,09:15,42.6,42.6,38.4,85.0,0.13,N@0.0,0.0,52.8,0.0,217,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,09:30,45.0,45.1,38.7,78.5,0.0,N@0.0,0.0,52.7,0.0,252,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
2018-10-22,09:45,47.8,47.4,39.0,71.2,0.0,E@1.8,5.7,52.7,0.0,286,"Mae, Grant County",330028,Mae,2019-06-25 23:11:54.295320
