Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-16,00:15,64.4,64.8,46.6,52.2,0.0,N@8.0,11.0,84.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,00:30,64.1,64.4,46.3,52.2,0.0,N@5.6,8.9,84.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,00:45,62.6,62.5,46.3,55.2,0.0,NW@2.6,6.0,84.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,01:00,59.8,59.9,46.8,62.1,0.0,NW@2.0,4.6,84.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,01:15,60.5,61.1,46.2,59.2,0.0,N@5.5,9.6,83.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,01:30,61.4,61.8,46.5,57.8,0.0,N@6.7,9.2,83.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,01:45,60.9,61.3,46.3,58.5,0.0,N@6.8,9.2,83.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,02:00,60.2,60.4,46.0,59.4,0.0,NW@4.5,7.4,83.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,02:15,57.8,57.8,46.2,65.2,0.0,NW@2.4,4.2,83.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,02:30,56.4,56.5,46.0,68.0,0.0,NW@1.4,3.1,83.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
2013-07-16,02:45,55.7,55.9,45.3,67.8,0.0,S@2.0,3.1,83.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:30:06.055571
