Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,62.2,48.3,60.3,0.0,0,NW,3.2,3.9,0.0,84.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,00:30,61.6,49.0,63.2,0.0,0,W,4.0,5.7,0.0,84.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,00:45,62.4,48.8,61.0,0.0,0,W,4.2,6.4,0.0,84.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,01:00,62.7,48.3,59.2,0.0,0,W,3.0,4.6,0.0,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,01:15,63.5,47.3,55.6,0.0,0,W,4.4,6.0,0.0,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,01:30,64.6,46.8,52.3,0.0,0,W,5.7,7.8,0.0,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,01:45,64.2,47.3,54.1,0.0,0,W,4.7,6.7,0.0,84.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,02:00,63.2,47.7,56.8,0.0,0,W,2.3,3.9,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,02:15,62.9,47.7,57.4,0.0,0,SW,3.0,4.2,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,02:30,63.2,47.2,55.9,0.0,0,SW,3.6,5.3,0.0,84.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,02:45,63.9,46.8,53.7,0.0,0,W,4.5,7.1,0.0,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,03:00,64.0,47.3,54.5,0.0,0,W,3.4,5.3,0.0,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,03:15,63.4,47.4,55.9,0.0,0,SW,3.2,4.2,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,03:30,63.0,47.4,56.8,0.0,0,SW,2.9,4.6,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,03:45,63.2,47.0,55.5,0.0,0,W,3.8,5.3,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,04:00,63.3,46.8,54.8,0.0,0,W,3.9,6.4,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,04:15,63.4,47.0,54.9,0.0,0,W,6.0,7.8,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,04:30,63.3,47.4,56.0,0.0,0,W,4.4,6.7,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,04:45,63.1,47.4,56.6,0.0,0,W,4.4,6.0,0.0,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,05:00,63.0,47.9,57.8,0.0,3,W,4.6,6.4,0.0,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,05:15,62.7,48.5,59.6,0.0,12,W,5.5,8.2,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,05:30,63.3,48.8,59.2,0.0,22,W,6.2,8.2,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,05:45,63.1,49.2,60.2,0.0,41,W,5.4,7.4,0.0,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,06:00,63.7,49.2,59.2,0.0,74,W,5.3,7.1,0.0,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,06:15,64.5,48.8,56.7,0.0,101,W,5.2,8.2,0.0,82.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,06:30,65.4,48.8,54.7,0.0,115,W,5.9,8.9,0.0,82.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,06:45,66.8,48.9,52.4,0.0,188,W,5.5,7.8,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,07:00,67.9,48.6,50.0,0.0,211,W,5.5,8.5,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,07:15,67.7,49.1,51.2,0.0,211,NW,5.6,7.8,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,07:30,68.2,49.7,51.5,0.0,213,W,4.8,6.4,0.0,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,07:45,69.0,48.7,48.4,0.0,350,NW,4.1,6.0,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,08:00,69.9,47.7,45.1,0.0,322,NW,4.4,6.7,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,08:15,70.2,47.3,44.0,0.0,230,NW,4.2,6.4,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,08:30,71.3,47.5,42.7,0.0,440,NW,4.4,7.4,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,08:45,72.2,48.1,42.4,0.0,535,W,5.5,8.5,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,09:00,72.3,47.5,41.3,0.0,525,NW,4.8,8.5,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,09:15,72.7,47.1,40.1,0.0,463,NW,3.6,7.1,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,09:30,72.1,48.1,42.4,0.0,351,W,2.9,6.7,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,09:45,73.9,48.3,40.3,0.0,562,NW,3.5,6.0,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,10:00,75.4,48.4,38.4,0.0,709,W,4.8,9.2,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,10:15,75.5,48.2,38.1,0.0,715,NW,4.2,6.7,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,10:30,75.7,48.7,38.6,0.0,746,SW,5.3,9.9,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,10:45,76.3,48.6,37.6,0.0,775,W,5.2,9.9,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,11:00,76.3,48.6,37.5,0.0,779,W,5.5,12.1,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,11:15,77.5,48.3,35.8,0.0,818,W,4.4,11.4,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,11:30,78.2,47.6,34.0,0.0,800,SW,7.3,12.4,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,11:45,77.8,47.5,34.4,0.0,636,W,6.4,11.7,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,12:00,78.6,47.4,33.4,0.0,815,SW,5.8,12.1,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,12:15,79.1,47.8,33.2,0.0,830,W,7.1,14.6,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,12:30,79.1,48.3,33.9,0.0,802,SW,7.2,12.4,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,12:45,80.1,47.6,32.0,0.0,777,W,8.0,12.8,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,13:00,80.8,47.0,30.5,0.0,795,W,8.0,16.0,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,13:15,81.1,47.4,30.7,0.0,745,W,7.8,11.7,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,13:30,81.6,46.3,29.0,0.0,712,W,6.7,14.2,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,13:45,83.1,45.3,26.5,0.0,743,SW,9.0,16.0,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,14:00,84.0,42.1,22.8,0.0,740,SW,11.1,17.1,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,14:15,84.7,37.9,19.0,0.0,720,W,9.0,14.6,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,14:30,84.3,36.4,18.2,0.0,688,W,10.8,17.1,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,14:45,84.3,36.2,17.9,0.0,674,W,10.9,17.8,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,15:00,84.9,33.8,16.0,0.0,646,W,10.8,16.7,0.0,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,15:15,85.1,34.7,16.5,0.0,605,W,10.1,14.6,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,15:30,84.4,38.3,19.5,0.0,565,W,8.9,14.6,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,15:45,83.9,43.5,24.2,0.0,561,NW,9.4,15.0,0.0,82.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,16:00,83.5,45.7,26.6,0.0,542,NW,8.1,11.7,0.0,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,16:15,83.0,46.5,27.9,0.0,496,NW,7.4,12.8,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,16:30,83.2,47.6,28.9,0.0,427,NW,7.2,11.4,0.0,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,16:45,82.3,47.9,30.2,0.0,360,NW,10.3,15.0,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,17:00,82.0,46.9,29.3,0.0,352,NW,11.0,14.6,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,17:15,80.9,45.5,28.7,0.0,274,NW,11.5,15.0,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,17:30,79.6,44.9,29.3,0.0,251,NW,12.6,16.4,0.0,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,17:45,78.7,44.1,29.3,0.0,208,NW,13.3,17.1,0.0,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,18:00,77.1,44.1,30.9,0.0,158,NW,11.8,15.7,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,18:15,76.5,44.4,31.9,0.0,148,NW,11.0,16.0,0.0,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,18:30,75.3,43.2,31.6,0.0,122,NW,13.1,21.0,0.0,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,18:45,74.0,43.2,33.2,0.0,82,NW,12.1,17.8,0.0,84.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,19:00,72.4,43.6,35.5,0.0,51,NW,11.6,16.4,0.0,84.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,19:15,70.9,43.2,36.7,0.0,22,NW,11.7,16.0,0.0,85.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,19:30,69.8,42.5,37.2,0.0,4,NW,10.1,15.3,0.0,85.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,19:45,69.0,42.3,37.9,0.0,0,NW,10.6,16.7,0.0,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,20:00,67.9,42.5,39.7,0.0,0,NW,11.1,15.3,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,20:15,66.0,43.0,43.2,0.0,0,NW,8.3,11.4,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,20:30,64.0,43.4,47.0,0.0,0,W,6.1,9.6,0.0,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,20:45,64.3,42.4,44.9,0.0,0,W,6.5,9.6,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,21:00,64.5,42.3,44.3,0.0,0,W,7.0,9.6,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,21:15,63.8,42.0,44.8,0.0,0,W,7.7,11.7,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,21:30,63.1,42.6,47.0,0.0,0,W,7.7,10.7,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,21:45,62.1,43.0,49.6,0.0,0,W,7.3,10.3,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,22:00,61.8,43.1,50.1,0.0,0,NW,7.3,10.3,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,22:15,61.7,43.2,50.5,0.0,0,NW,7.5,9.6,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,22:30,61.7,43.2,50.5,0.0,0,NW,7.8,10.7,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,22:45,61.9,43.0,49.9,0.0,0,NW,8.3,11.0,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-08,23:00,61.8,43.1,50.1,0.0,0,NW,8.7,12.8,0.0,85.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,23:15,62.1,42.9,49.3,0.0,0,NW,8.6,11.4,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,23:30,62.0,42.7,49.2,0.0,0,NW,9.1,12.1,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,23:45,61.8,42.8,49.6,0.0,0,NW,9.6,13.2,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,24:00,61.5,43.1,50.8,0.0,0,NW,9.3,12.4,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,00:15,61.1,43.1,51.5,0.0,0,NW,8.6,11.7,0.0,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,00:30,60.1,43.3,53.7,0.0,0,NW,7.3,9.6,0.0,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,00:45,59.8,43.2,54.0,0.0,0,W,7.8,11.4,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,01:00,60.3,43.3,53.4,0.0,0,W,8.1,10.7,0.0,85.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,01:15,58.4,43.8,58.2,0.0,0,W,6.3,10.3,0.0,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,01:30,59.0,43.6,56.5,0.0,0,W,7.4,9.9,0.0,85.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,01:45,58.5,43.8,58.1,0.0,0,W,6.5,9.2,0.0,85.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,02:00,56.9,44.0,61.9,0.0,0,W,5.6,7.1,0.0,84.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,02:15,56.6,43.9,62.2,0.0,0,W,5.8,7.1,0.0,84.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,02:30,55.5,44.1,65.3,0.0,0,W,4.7,6.0,0.0,84.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,02:45,54.8,44.2,67.3,0.0,0,W,4.4,5.7,0.0,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,03:00,55.7,44.0,64.6,0.0,0,SW,4.7,6.7,0.0,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,03:15,55.3,44.2,66.0,0.0,0,W,5.0,6.4,0.0,84.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,03:30,55.3,43.8,65.1,0.0,0,W,5.4,7.1,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,03:45,54.6,43.9,67.0,0.0,0,W,4.9,6.0,0.0,84.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,04:00,53.0,44.3,72.1,0.0,0,W,4.3,5.7,0.0,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,04:15,52.5,44.6,74.3,0.0,0,W,4.7,6.0,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,04:30,51.7,44.5,76.2,0.0,0,NW,4.2,5.3,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,04:45,51.4,44.1,76.0,0.0,2,NW,4.2,5.3,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,05:00,51.7,43.8,74.4,0.0,10,NW,4.5,5.7,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,05:15,51.5,44.2,76.0,0.0,33,NW,4.3,4.9,0.0,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,05:30,52.3,44.4,74.4,0.0,62,W,3.6,4.9,0.0,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,05:45,55.3,44.5,67.0,0.0,93,W,4.2,5.7,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,06:00,57.7,45.0,62.3,0.0,127,W,4.3,5.7,0.0,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,06:15,59.5,45.3,59.3,0.0,163,W,4.5,6.0,0.0,82.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,06:30,60.9,45.6,57.0,0.0,200,W,4.8,6.4,0.0,82.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,06:45,62.6,45.4,53.4,0.0,239,W,4.9,6.7,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,07:00,64.3,45.8,51.0,0.0,279,W,4.9,6.4,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,07:15,66.6,45.7,46.8,0.0,320,NW,5.1,6.7,0.0,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,07:30,68.7,44.0,41.0,0.0,360,NW,7.7,12.1,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,07:45,69.9,43.3,38.1,0.0,401,N,8.5,11.7,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,08:00,71.0,42.5,35.7,0.0,441,N,9.2,12.4,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,08:15,72.0,42.6,34.6,0.0,480,NW,8.8,12.8,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,08:30,73.2,42.5,33.1,0.0,518,N,7.7,10.3,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,08:45,73.8,42.2,32.0,0.0,554,N,7.9,12.1,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,09:00,75.3,41.8,30.1,0.0,589,N,7.6,11.7,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,09:15,75.7,41.8,29.6,0.0,622,N,7.7,11.4,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,09:30,76.0,41.7,29.2,0.0,654,N ,6.3,11.7,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,09:45,76.7,41.2,28.1,0.0,684,N ,5.7,9.6,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
2020-08-09,10:00,78.0,39.1,24.8,0.0,712,N ,5.5,9.9,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:00.971648
