Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-14,00:15,35.3,34.7,32.4,89.3,0.0,N@1.5,3.5,38.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,00:30,35.5,34.9,32.5,88.6,0.0,W@0.2,3.1,38.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,00:45,34.9,34.3,32.3,89.8,0.0,W@2.4,4.2,38.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,01:00,33.9,33.4,32.3,93.6,0.0,SW@2.5,4.2,38.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,01:15,33.8,33.2,32.2,93.8,0.0,NE@1.6,3.5,38.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,01:30,33.7,33.1,32.0,93.5,0.0,NE@0.1,1.7,38.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,01:45,34.7,34.1,32.3,90.9,0.0,W@0.3,2.8,38.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,02:00,34.9,34.3,32.2,89.7,0.0,N@0.0,0.0,38.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,02:15,34.2,33.6,32.1,91.7,0.0,S@0.3,2.1,38.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,02:30,34.4,33.8,32.0,90.8,0.0,SW@1.0,3.5,38.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,02:45,34.8,34.2,32.0,89.4,0.0,W@3.0,4.6,38.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,03:00,32.9,32.2,31.2,93.3,0.0,N@3.3,5.3,38.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,03:15,33.2,32.7,31.3,92.7,0.0,N@3.4,4.6,38.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,03:30,33.6,33.0,31.2,90.7,0.0,N@2.3,3.9,38.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,03:45,32.9,32.3,31.4,93.9,0.0,N@3.3,4.9,38.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
2015-12-14,04:00,33.0,32.4,31.4,94.0,0.0,N@4.2,5.3,38.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:17:28.019882
