Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,16.9,16.7,14.9,99.6,0.0,SW@3.4,4.2,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-12,23:30,17.1,16.8,15.1,99.6,0.0,SW@2.8,3.9,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-12,23:45,17.3,17.0,15.2,99.6,0.0,SW@2.8,3.5,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-12,24:00,16.7,16.4,14.6,99.6,0.0,SW@2.8,3.9,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,00:15,16.9,16.7,14.9,99.6,0.0,SW@2.7,3.5,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,00:30,17.3,17.0,15.3,99.6,0.0,SW@2.2,3.5,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,00:45,17.7,17.4,15.7,99.5,0.0,SW@2.2,2.8,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,01:00,17.2,16.9,15.2,99.5,0.0,SW@1.1,3.5,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,01:15,17.4,17.1,15.4,99.5,0.0,SW@0.4,2.8,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,01:30,17.5,17.3,15.5,99.5,0.0,SW@1.8,3.5,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,01:45,17.5,17.2,15.5,99.5,0.0,SW@1.5,2.8,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,02:00,17.9,17.6,15.9,99.5,0.0,SW@3.3,4.6,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,02:15,17.8,17.6,15.9,99.5,0.0,SW@2.9,4.6,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,02:30,17.7,17.5,15.7,99.5,0.0,SW@3.5,6.0,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,02:45,20.0,19.7,16.9,93.8,0.0,SW@5.0,7.4,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,03:00,20.8,20.6,16.8,89.9,0.0,NE@6.5,8.2,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,03:15,21.1,20.9,17.0,89.7,0.0,NE@7.4,9.2,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,03:30,21.0,20.8,17.0,89.7,0.0,NE@8.0,10.3,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,03:45,20.8,20.6,16.9,90.1,0.0,NE@7.8,9.9,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,04:00,20.5,20.3,16.6,90.4,0.0,NE@7.2,9.9,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,04:15,20.2,20.0,16.4,91.2,0.0,N@5.4,8.2,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,04:30,19.6,19.4,16.2,92.7,0.0,N@5.2,7.4,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
2019-02-13,04:45,19.0,18.8,15.2,91.3,0.0,NE@7.0,9.6,31.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:19.778762
