Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-21,00:15,50.7,51.0,40.5,68.0,0.0,E@2.5,4.2,63.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,00:30,50.9,50.9,40.9,68.4,0.0,E@2.0,3.5,63.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,00:45,50.5,50.5,41.1,70.2,0.0,NE@0.0,1.4,63.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,01:00,49.8,49.8,41.1,71.8,0.0,N@0.0,0.0,63.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,01:15,49.3,49.3,41.2,73.4,0.0,S@1.4,3.5,63.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,01:30,49.5,49.6,41.0,72.5,0.0,W@2.4,3.5,63.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,01:45,48.3,48.1,40.5,74.3,0.0,N@1.6,3.9,63.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,02:00,47.5,47.4,40.6,76.9,0.0,N@0.0,0.0,63.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,02:15,45.2,44.9,40.0,82.1,0.0,SW@3.1,5.7,63.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
2015-04-21,02:30,44.3,44.5,41.2,88.6,0.0,NW@0.4,3.1,63.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:59.226073
