Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-19,00:15,54.0,53.9,46.2,75.0,0.0,SW@1.7,4.2,71.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,00:30,52.7,52.7,47.3,81.7,0.0,W@3.4,4.9,71.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,00:45,51.9,51.9,48.9,89.5,0.0,W@2.2,4.2,71.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,01:00,51.6,51.8,50.2,94.7,0.0,W@2.7,4.2,70.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,01:15,51.8,52.0,50.7,96.0,0.0,W@2.6,4.2,70.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,01:30,52.2,52.4,50.9,95.0,0.0,NW@1.8,3.9,70.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,01:45,52.6,52.7,50.7,93.3,0.0,NW@2.4,3.5,70.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,02:00,52.7,52.9,51.1,93.9,0.0,NW@0.7,2.8,70.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,02:15,53.2,53.1,49.7,87.9,0.0,N@0.6,2.8,70.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,02:30,53.3,53.3,47.6,81.2,0.0,N@2.9,3.9,70.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,02:45,53.5,53.5,48.4,82.8,0.0,NW@2.7,3.9,70.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,03:00,51.8,51.7,48.7,89.0,0.0,NW@1.9,2.8,70.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,03:15,52.4,52.4,48.2,85.6,0.0,NW@0.3,2.4,70.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,03:30,52.4,52.6,47.8,83.9,0.0,NW@2.5,4.9,69.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,03:45,54.2,54.8,46.9,76.4,0.0,N@5.3,9.2,69.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,04:00,57.0,57.4,45.9,66.4,0.0,N@7.1,9.6,69.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,04:15,57.3,57.6,45.6,64.7,0.0,N@6.6,8.9,69.5,0.0,3,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
2015-05-19,04:30,57.8,58.1,45.5,63.5,0.0,N@7.6,10.3,69.4,0.0,11,"Mae, Grant County",330028,Mae,2017-12-11 23:13:29.627585
