Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-30,00:15,42.8,43.1,35.2,74.2,0.0,S@7.6,12.8,32.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,00:30,43.2,43.5,35.3,73.3,0.0,SW@8.3,11.7,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,00:45,43.1,43.3,35.2,73.4,0.0,SW@7.7,11.7,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,01:00,42.5,42.7,35.0,74.6,0.0,S@9.1,13.5,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,01:15,42.4,42.6,35.2,75.4,0.0,S@9.9,15.7,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,01:30,42.3,42.5,35.2,76.0,0.0,SW@10.2,15.0,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,01:45,41.5,41.7,35.2,78.2,0.0,SW@8.7,14.2,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,02:00,41.3,41.6,35.3,79.0,0.0,SW@8.7,12.8,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,02:15,41.5,41.7,35.2,78.3,0.0,SW@8.7,12.1,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,02:30,40.7,40.8,34.8,79.0,0.0,SW@7.1,10.7,32.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,02:45,37.6,37.6,33.4,84.7,0.0,SW@3.4,7.4,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,03:00,37.7,37.9,33.9,86.1,0.0,S@3.6,4.9,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,03:15,38.3,38.5,34.1,84.7,0.0,SW@4.7,6.7,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,03:30,38.4,38.5,33.9,83.6,0.0,W@3.6,6.4,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,03:45,38.4,38.6,34.1,84.3,0.0,W@3.0,4.6,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,04:00,38.8,39.1,34.3,83.6,0.0,SW@3.9,6.0,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,04:15,38.9,39.2,34.2,83.0,0.0,SW@6.0,7.8,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,04:30,39.5,39.8,34.3,81.5,0.0,SW@7.0,9.9,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,04:45,40.0,40.2,34.1,79.4,0.0,SW@7.9,11.0,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,05:00,39.5,39.7,33.7,79.6,0.0,SW@8.2,11.0,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,05:15,39.7,40.0,33.6,78.6,0.0,SW@8.4,11.7,32.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,05:30,40.6,41.0,33.6,75.9,0.0,SW@10.2,15.7,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,05:45,42.1,42.3,33.3,70.8,0.0,W@9.9,13.5,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,06:00,41.1,41.3,33.3,73.5,0.0,SW@7.8,11.0,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,06:15,40.9,41.1,33.1,73.7,0.0,SW@7.4,9.9,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,06:30,40.6,40.7,32.7,73.1,0.0,SW@7.0,8.9,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,06:45,39.7,39.9,32.3,74.6,0.0,SW@5.5,8.2,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
2012-01-30,07:00,39.6,39.8,31.8,73.5,0.0,SW@4.8,6.7,32.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 09:04:39.738600
