Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,50.4,50.6,38.9,64.4,0.0,NE@5.6,7.8,63.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,00:30,50.8,51.1,38.8,63.1,0.0,NE@6.5,8.9,63.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,00:45,50.5,50.6,38.7,63.9,0.0,NE@5.7,8.2,63.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,01:00,50.3,50.5,38.5,63.8,0.0,NE@4.3,7.1,63.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,01:15,50.4,50.6,38.6,63.7,0.0,NE@6.0,8.2,63.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,01:30,49.9,50.1,38.6,64.9,0.0,NE@6.0,7.8,63.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,01:45,49.8,50.0,38.4,64.7,0.0,NE@5.5,7.1,63.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,02:00,49.1,49.0,38.3,66.0,0.0,NW@2.7,5.3,63.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,02:15,47.2,47.0,38.4,71.3,0.0,NW@2.0,3.9,63.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,02:30,46.7,46.9,38.9,73.9,0.0,W@3.0,4.6,63.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,02:45,46.7,46.7,38.4,72.6,0.0,W@1.7,3.5,63.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,03:00,47.0,47.1,38.2,71.3,0.0,W@1.4,3.1,63.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,03:15,47.3,47.4,38.3,70.7,0.0,NE@1.5,4.2,63.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,03:30,46.0,45.9,38.4,74.7,0.0,SE@2.7,4.6,63.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,03:45,45.0,44.9,38.5,77.8,0.0,S@1.5,3.9,62.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,04:00,42.4,42.2,37.0,80.9,0.0,SW@1.7,4.2,62.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,04:15,41.8,41.8,38.0,86.4,0.0,W@0.2,2.4,62.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,04:30,42.1,42.1,38.1,85.8,0.0,S@1.0,2.8,62.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,04:45,43.2,43.1,38.0,81.6,0.0,S@1.5,2.8,62.6,0.0,1,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,05:00,43.6,43.6,38.1,80.7,0.0,E@2.8,3.5,62.5,0.0,12,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,05:15,43.4,43.5,38.5,82.6,0.0,E@3.2,3.9,62.4,0.0,37,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,05:30,44.6,44.7,39.2,81.1,0.0,E@3.4,4.2,62.2,0.0,72,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,05:45,46.3,46.6,39.9,78.2,0.0,E@2.9,3.9,62.1,0.0,114,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,06:00,47.3,48.3,40.6,77.3,0.0,E@0.4,2.4,62.1,0.0,142,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,06:15,49.3,49.7,39.9,69.9,0.0,N@2.7,4.9,62.0,0.0,183,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,06:30,51.1,51.0,40.0,65.6,0.0,NE@4.9,7.1,61.9,0.0,233,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,06:45,52.2,52.1,40.0,63.0,0.0,NE@5.3,7.8,61.7,0.0,262,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,07:00,52.8,52.7,40.3,62.4,0.0,NE@4.3,5.7,61.6,0.0,265,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,07:15,54.0,54.1,40.9,60.9,0.0,NE@5.1,7.1,61.5,0.0,351,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,07:30,55.2,55.2,40.9,58.3,0.0,NE@5.0,7.1,61.4,0.0,397,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,07:45,56.3,56.2,40.9,56.2,0.0,NE@3.2,5.7,61.3,0.0,449,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,08:00,57.9,57.8,40.6,52.6,0.0,NE@3.0,7.8,61.2,0.0,488,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,08:15,58.6,58.5,40.2,50.3,0.0,E@3.0,5.7,61.1,0.0,529,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
2015-04-28,08:30,59.7,59.8,40.8,49.5,0.0,NE@3.2,5.7,61.1,0.0,552,"Mae, Grant County",330028,Mae,2017-12-11 23:13:06.844036
