Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-13,00:15,23.8,,22.1,97.9,0.19,N@8.9,11.7,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,00:30,24.0,,22.3,97.6,0.19,N@10.2,13.9,30.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,00:45,24.8,,22.4,94.8,0.21,N@11.8,15.0,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,01:00,25.2,,22.3,92.4,0.21,N@10.4,13.9,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,01:15,24.9,,22.4,94.4,0.21,NW@7.9,9.9,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,01:30,23.7,,22.3,99.3,0.2,W@7.7,9.2,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,01:45,23.1,,23.1,100.0,0.2,W@8.0,9.2,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,02:00,23.5,,23.5,100.0,0.24,W@7.0,8.9,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,02:15,24.4,,24.4,100.0,0.28,W@6.7,8.2,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,02:30,24.9,,24.9,100.0,0.31,W@5.5,6.7,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,02:45,25.4,,25.4,100.0,0.33,W@5.3,6.7,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,03:00,25.8,,25.8,100.0,0.37,W@5.6,7.8,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,03:15,25.8,,25.8,100.0,0.39,W@6.3,7.8,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,03:30,25.8,,25.8,100.0,0.38,W@6.5,8.5,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,03:45,25.9,,25.9,100.0,0.37,W@5.9,7.1,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,04:00,26.0,,26.0,100.0,0.38,W@5.3,6.7,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
2011-01-13,04:15,26.2,,26.2,100.0,0.39,W@6.3,8.2,30.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:57:03.161127
