Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,17.3,17.0,12.6,88.5,0.0,E@4.2,4.9,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-18,23:30,16.6,16.3,11.9,89.0,0.0,E@4.2,4.9,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-18,23:45,15.7,15.4,11.4,90.8,0.0,E@1.4,3.5,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-18,24:00,15.6,15.3,11.0,89.4,0.0,E@3.3,4.2,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,00:15,13.9,13.6,9.1,89.3,0.0,E@4.4,5.7,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,00:30,13.0,12.8,8.4,90.3,0.0,NE@5.2,6.4,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,00:45,12.5,12.3,8.0,90.6,0.0,E@5.5,6.4,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,01:00,12.0,11.8,7.6,91.2,0.0,E@5.0,6.7,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,01:15,11.7,11.4,7.2,90.7,0.0,E@5.0,6.4,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,01:30,11.0,10.6,6.6,91.6,0.0,E@5.5,7.1,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,01:45,11.0,10.7,6.5,90.9,0.0,E@5.2,6.4,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,02:00,10.3,10.1,6.0,92.2,0.0,E@5.7,8.2,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,02:15,11.8,11.6,7.4,91.5,0.0,NE@7.2,9.2,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,02:30,11.8,11.6,7.2,90.7,0.0,NE@7.2,8.5,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,02:45,11.7,11.5,6.8,89.3,0.0,NE@6.9,8.2,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
2019-02-19,03:00,11.1,11.0,6.3,89.7,0.0,NE@7.4,8.9,32.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:27.615043
