Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-16,00:15,56.0,56.6,55.8,99.1,1.0,SW@2.8,4.9,61.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,00:30,57.2,57.4,56.1,96.2,1.0,S@4.4,5.3,61.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,00:45,56.8,57.0,55.7,95.8,1.0,S@3.2,4.9,61.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,01:00,54.6,54.4,53.5,95.9,1.0,NE@3.2,4.6,61.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,01:15,53.3,53.6,52.9,98.4,1.0,N@4.7,9.6,61.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,01:30,55.9,56.2,55.5,98.5,1.0,NW@4.7,10.7,61.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,01:45,55.7,55.8,54.9,97.3,1.0,SW@3.5,5.3,61.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,02:00,56.8,57.1,55.9,96.9,1.0,SW@5.3,7.8,61.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,02:15,56.6,56.8,55.3,95.6,1.0,SW@5.0,8.5,61.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,02:30,57.0,57.3,55.3,94.0,1.0,SW@8.5,11.7,61.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,02:45,56.5,56.7,54.2,91.7,0.94,SW@9.5,13.9,61.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,03:00,56.1,56.4,52.5,87.7,0.78,SW@11.2,16.4,61.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,03:15,55.9,56.1,51.4,84.8,0.19,SW@12.3,17.8,61.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,03:30,55.7,56.1,50.5,82.5,0.0,SW@13.4,21.8,60.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,03:45,56.7,57.1,48.9,75.2,0.0,W@15.9,23.9,60.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,04:00,56.1,56.4,47.6,72.9,0.0,W@15.4,23.5,60.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,04:15,56.7,57.0,44.8,64.4,0.0,W@18.3,31.1,60.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,04:30,55.7,56.0,43.6,63.6,0.0,W@17.9,26.8,60.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,04:45,55.3,55.7,42.5,61.8,0.0,W@21.1,31.8,60.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,05:00,54.9,55.2,40.4,58.0,0.0,W@23.7,34.3,60.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,05:15,54.1,54.4,39.5,57.6,0.0,W@24.3,34.6,60.4,0.01,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,05:30,53.8,54.1,38.3,55.6,0.0,W@26.8,39.6,60.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,05:45,52.6,52.8,38.7,59.0,0.0,W@23.1,35.7,60.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,06:00,52.2,52.5,37.1,56.4,0.0,W@22.0,33.9,60.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,06:15,52.5,52.8,35.4,52.1,0.0,W@22.4,32.5,60.1,0.0,1,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,06:30,51.9,52.2,35.6,53.5,0.0,W@18.3,26.8,60.1,0.0,12,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,06:45,52.3,52.6,34.9,51.3,0.0,W@20.4,32.1,60.0,0.0,44,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,07:00,52.5,52.7,34.2,49.5,0.0,W@19.4,27.8,59.9,0.0,81,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,07:15,51.7,51.7,37.2,57.5,0.0,W@17.8,26.4,59.8,0.0,117,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,07:30,50.2,50.3,40.5,69.3,0.0,W@12.2,18.2,59.7,0.0,155,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,07:45,50.4,50.6,41.3,70.9,0.0,W@8.6,12.8,59.6,0.0,206,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,08:00,51.4,51.7,41.5,68.5,0.0,W@6.0,10.7,59.6,0.0,234,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,08:15,53.0,53.2,40.7,62.9,0.0,W@4.5,7.4,59.5,0.0,282,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,08:30,53.7,54.0,40.3,60.4,0.0,NW@5.9,10.3,59.4,0.0,346,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,08:45,53.8,53.9,40.4,60.2,0.0,NW@10.0,15.7,59.3,0.0,348,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,09:00,53.3,53.4,40.1,60.7,0.0,W@10.7,16.0,59.2,0.0,383,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,09:15,53.7,53.8,40.6,61.0,0.0,W@9.4,13.5,59.1,0.0,417,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,09:30,54.7,54.9,40.2,57.9,0.0,W@7.2,11.4,59.0,0.0,448,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,09:45,55.6,55.8,40.1,55.9,0.0,SW@5.8,9.2,59.0,0.0,475,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,10:00,56.5,56.6,39.5,52.8,0.0,SW@9.4,15.7,58.9,0.0,503,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,10:15,56.4,56.4,39.2,52.3,0.0,SW@11.8,16.0,58.9,0.0,527,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,10:30,56.9,57.1,38.9,50.8,0.0,W@10.8,16.4,58.8,0.0,549,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,10:45,57.6,57.7,39.6,51.0,0.0,W@7.9,15.7,58.8,0.0,564,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,11:00,57.8,58.0,37.9,47.2,0.0,NW@8.4,13.2,58.8,0.0,578,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,11:15,58.3,58.5,34.4,40.4,0.0,W@7.1,13.5,58.7,0.0,589,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,11:30,58.8,58.9,33.7,38.6,0.0,W@7.2,13.2,58.7,0.0,593,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,11:45,58.9,59.1,33.9,38.8,0.0,W@6.3,11.0,58.8,0.0,595,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,12:00,59.2,59.3,32.4,36.2,0.0,W@5.5,11.4,58.8,0.0,592,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,12:15,59.5,59.6,34.8,39.4,0.0,W@7.5,11.7,58.8,0.0,585,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,12:30,60.1,60.3,35.9,40.3,0.0,SW@10.3,17.1,58.9,0.0,581,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,12:45,59.9,60.0,37.1,42.5,0.0,W@13.4,22.8,58.9,0.0,569,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,13:00,59.6,59.6,37.2,43.1,0.0,W@18.1,26.0,59.0,0.0,556,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,13:15,59.0,59.0,36.7,43.4,0.0,W@20.3,29.3,59.1,0.0,540,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,13:30,59.6,59.7,36.0,41.2,0.0,W@20.0,28.2,59.2,0.0,509,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,13:45,60.1,60.2,35.2,39.2,0.0,W@20.0,27.1,59.3,0.0,494,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,14:00,59.7,59.8,35.2,39.8,0.0,W@19.7,29.3,59.4,0.0,477,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,14:15,59.5,59.5,36.1,41.5,0.0,W@19.1,27.1,59.6,0.0,440,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,14:30,59.5,59.6,36.3,41.9,0.0,SW@17.8,25.3,59.7,0.0,411,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,14:45,59.2,59.2,36.4,42.4,0.0,W@17.8,23.5,59.8,0.0,371,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,15:00,58.7,58.9,36.9,44.0,0.0,W@15.1,21.8,60.0,0.0,337,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,15:15,58.9,59.0,35.6,41.5,0.0,W@15.2,20.7,60.1,0.0,301,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,15:30,58.7,58.8,36.0,42.5,0.0,W@14.5,24.6,60.2,0.0,251,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,15:45,57.9,57.9,35.9,43.5,0.0,W@15.2,24.6,60.4,0.0,211,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,16:00,56.8,56.9,36.5,46.4,0.0,W@15.1,21.0,60.5,0.0,172,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,16:15,56.1,56.2,36.9,48.4,0.0,W@10.5,18.2,60.6,0.0,124,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,16:30,55.2,55.2,36.2,48.5,0.0,NW@10.8,15.7,60.7,0.0,98,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,16:45,53.6,53.7,37.3,53.8,0.0,NW@9.6,14.2,60.9,0.0,63,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,17:00,52.2,52.2,37.9,58.0,0.0,W@8.0,12.1,61.0,0.0,29,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,17:15,49.9,50.0,38.5,64.7,0.0,W@6.8,10.3,61.0,0.0,6,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,17:30,50.3,50.5,37.5,61.3,0.0,SW@10.0,13.2,61.1,0.0,1,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,17:45,49.3,49.5,37.7,64.0,0.0,W@8.5,12.8,61.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,18:00,48.0,47.8,37.8,67.6,0.0,NW@4.2,7.1,61.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,18:15,45.9,46.1,38.1,73.9,0.0,NW@5.7,7.8,61.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,18:30,45.9,46.2,38.1,74.0,0.0,W@7.9,11.0,61.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,18:45,46.8,47.0,37.4,69.8,0.0,W@6.4,11.4,61.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,19:00,46.4,46.4,37.5,70.8,0.0,NW@3.7,7.4,61.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,19:15,43.9,43.8,37.6,78.3,0.0,W@3.9,4.9,61.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,19:30,43.4,43.5,38.3,82.0,0.0,NW@3.0,5.3,61.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,19:45,44.9,45.0,37.5,75.2,0.0,W@3.0,5.3,61.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,20:00,44.1,43.9,36.2,73.5,0.0,S@0.8,3.1,61.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,20:15,41.4,41.5,36.6,82.8,0.0,SE@2.8,4.9,61.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,20:30,42.1,42.2,37.0,81.9,0.0,SE@4.1,5.3,61.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,20:45,41.7,41.9,36.2,80.6,0.0,S@3.3,4.9,61.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,21:00,43.0,43.1,35.8,75.7,0.0,NW@2.6,4.6,60.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,21:15,43.5,43.4,35.6,73.5,0.0,S@2.5,6.7,60.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,21:30,40.8,41.0,34.3,77.3,0.0,SW@4.2,6.0,60.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,21:45,43.5,44.0,35.8,74.2,0.0,NW@4.9,11.0,60.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,22:00,45.2,45.5,36.4,71.1,0.0,NW@5.2,8.2,60.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,22:15,44.3,44.2,35.7,71.7,0.0,W@4.3,6.0,60.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,22:30,41.2,41.3,35.6,80.1,0.0,SW@4.2,6.0,60.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,22:45,42.8,43.2,35.6,75.3,0.0,SW@4.9,7.1,60.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-16,23:00,43.8,44.2,35.5,72.4,0.0,W@4.0,8.5,60.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,23:15,43.5,43.3,34.6,70.5,0.0,SW@4.5,7.8,59.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,23:30,40.4,40.2,34.9,80.5,0.0,W@2.1,4.2,59.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,23:45,39.9,40.2,34.9,82.0,0.0,S@2.3,4.2,59.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,24:00,39.6,39.6,34.6,82.1,0.0,W@4.0,6.0,59.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,00:15,39.6,39.7,35.1,83.5,0.0,SW@1.4,4.6,59.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,00:30,39.5,39.5,34.4,81.8,0.0,SW@4.9,7.1,59.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,00:45,38.9,39.1,35.1,86.1,0.0,W@5.0,7.4,59.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,01:00,38.9,39.1,35.4,86.9,0.0,W@6.2,8.5,58.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,01:15,39.4,39.7,35.6,86.0,0.0,S@5.0,8.9,58.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,01:30,42.4,42.9,36.1,78.2,0.0,W@6.6,10.3,58.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,01:45,44.2,44.5,35.8,72.0,0.0,W@9.8,15.0,58.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,02:00,43.5,43.5,35.4,73.1,0.0,W@6.7,10.7,58.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,02:15,42.2,42.4,35.2,76.1,0.0,W@5.8,8.5,58.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,02:30,41.4,41.5,35.1,78.1,0.0,SW@5.4,7.8,58.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,02:45,40.3,40.2,35.3,82.1,0.0,NW@2.2,4.9,57.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,03:00,39.0,39.0,34.8,84.6,0.0,NW@3.1,4.6,57.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,03:15,39.8,40.1,35.7,85.2,0.0,W@4.7,6.7,57.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,03:30,39.6,39.6,35.5,85.2,0.0,W@4.8,6.7,57.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,03:45,37.5,37.4,34.1,87.4,0.0,NW@1.6,3.5,57.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,04:00,38.5,38.7,34.9,86.9,0.0,W@3.9,6.0,57.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
2012-10-17,04:15,38.7,38.8,34.7,85.5,0.0,W@4.7,6.0,57.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:24:56.868278
