Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,26.0,25.8,21.9,87.9,0.01,E@3.9,4.9,43.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-08,23:30,25.2,25.0,21.5,89.2,0.08,E@3.2,4.2,43.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-08,23:45,25.7,25.6,22.0,89.0,0.12,E@4.0,5.3,42.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-08,24:00,25.5,25.3,21.7,88.8,0.11,E@4.0,4.9,42.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,00:15,25.6,25.5,21.8,88.8,0.12,E@3.7,4.9,42.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,00:30,25.6,25.4,21.6,88.4,0.11,E@4.2,6.0,42.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,00:45,24.7,24.5,20.7,88.4,0.1,E@3.0,3.5,42.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,01:00,24.9,24.9,20.9,88.6,0.12,NE@3.7,4.9,42.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,01:15,25.4,25.3,21.0,86.5,0.07,E@3.4,4.6,42.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,01:30,25.4,25.2,20.8,86.1,0.01,E@2.6,3.5,42.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,01:45,24.6,24.4,20.2,87.0,0.01,W@1.6,3.5,42.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,02:00,25.3,25.1,20.9,86.7,0.0,N@2.7,3.9,42.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,02:15,26.0,25.8,21.1,84.9,0.0,NE@0.9,3.5,42.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,02:30,25.1,24.8,20.7,87.0,0.03,S@0.1,2.4,42.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,02:45,24.5,24.2,20.7,89.6,0.08,SE@1.9,2.4,42.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,03:00,24.6,24.4,20.9,89.9,0.1,SE@2.6,3.5,42.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,03:15,24.5,24.3,21.0,90.5,0.1,SE@2.5,3.1,41.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,03:30,24.5,24.4,21.1,90.9,0.08,E@3.2,4.6,41.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
2018-11-09,03:45,25.1,24.9,21.4,89.6,0.06,SE@2.5,3.9,41.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:17.331002
