Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,64.1,64.1,53.9,69.4,0.0,W@0.5,3.5,81.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,00:30,65.3,65.3,53.9,66.6,0.0,NW@2.2,4.2,81.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,00:45,64.7,64.8,54.2,68.6,0.0,NW@4.4,6.4,81.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,01:00,62.5,62.5,55.8,78.6,0.0,W@5.1,6.7,81.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,01:15,62.3,62.4,57.2,83.1,0.0,NW@4.2,6.0,81.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,01:30,61.9,61.9,56.7,83.2,0.0,NW@4.3,6.0,80.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,01:45,61.1,61.1,56.6,85.1,0.0,NW@4.0,4.9,80.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,02:00,61.3,61.3,56.5,84.2,0.0,NW@3.0,4.2,80.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,02:15,60.7,60.7,55.8,83.8,0.0,NW@3.4,4.6,80.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,02:30,60.4,60.4,55.8,84.7,0.0,NW@2.1,3.5,80.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,02:45,60.8,60.8,56.2,84.5,0.0,NW@1.8,2.4,79.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,03:00,61.0,60.9,55.7,82.7,0.0,N@0.0,0.0,79.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,03:15,60.8,60.7,54.4,79.5,0.0,NW@1.7,3.1,79.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,03:30,60.8,60.8,53.9,77.8,0.0,NW@3.1,3.9,79.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,03:45,60.7,60.7,54.6,80.0,0.0,NW@2.5,3.1,79.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,04:00,59.8,59.8,54.4,82.1,0.0,N@2.7,3.5,79.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,04:15,58.9,58.8,54.4,85.0,0.0,NW@0.2,2.4,78.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,04:30,58.9,58.7,54.5,85.4,0.0,N@0.7,4.6,78.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,04:45,59.1,59.0,55.0,86.1,0.0,N@2.1,4.2,78.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,05:00,58.2,58.2,54.4,87.3,0.0,N@2.6,3.5,78.2,0.0,1,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,05:15,57.1,57.1,53.9,88.8,0.0,N@1.8,3.9,78.0,0.0,5,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
2019-06-01,05:30,57.8,57.7,54.3,88.1,0.0,N@0.0,0.0,77.8,0.0,15,"Mae, Grant County",330028,Mae,2019-06-25 23:16:37.992662
