Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,60.5,60.5,53.9,78.8,0.0,NW@3.8,4.9,86.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,00:30,60.2,60.2,54.6,81.8,0.0,NW@4.1,4.9,86.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,00:45,59.7,59.7,55.0,84.5,0.0,NW@4.3,5.3,86.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,01:00,60.8,60.8,50.8,69.5,0.0,W@4.1,5.7,86.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,01:15,61.1,61.1,49.5,65.6,0.0,W@4.0,4.9,86.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,01:30,62.6,62.6,48.9,60.8,0.0,W@4.2,6.0,86.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,01:45,61.0,61.0,51.4,70.6,0.0,NW@4.4,5.7,86.4,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,02:00,58.9,58.9,54.4,84.8,0.0,NW@3.2,4.9,86.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,02:15,58.6,58.6,54.5,86.2,0.01,NW@3.5,4.2,86.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,02:30,59.0,58.9,54.3,84.4,0.0,NW@4.0,4.6,86.1,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,02:45,58.8,58.8,54.0,84.0,0.0,NW@3.6,5.3,86.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,03:00,59.7,59.5,52.5,76.9,0.0,NW@3.4,4.6,85.9,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,03:15,57.3,57.3,50.1,76.7,0.0,W@3.4,4.6,85.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,03:30,56.9,56.8,52.7,85.7,0.01,NW@3.7,4.6,85.7,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,03:45,56.4,56.4,54.1,91.9,0.05,NW@3.8,4.6,85.6,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,04:00,56.5,56.5,54.1,91.5,0.06,NW@3.9,4.9,85.5,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,04:15,56.8,56.7,53.9,89.9,0.03,NW@3.0,4.9,85.3,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,04:30,56.3,56.2,53.2,89.4,0.05,NW@0.8,2.8,85.2,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,04:45,55.3,55.2,52.4,90.0,0.07,W@2.6,3.9,85.1,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,05:00,55.5,55.5,52.0,87.9,0.05,N@0.0,0.0,85.0,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,05:15,55.0,54.9,51.8,88.9,0.04,N@0.0,0.0,84.8,0.0,0,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,05:30,55.3,55.2,52.8,91.2,0.07,N@0.0,0.0,84.7,0.0,2,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,05:45,54.9,54.8,53.4,94.8,0.1,N@0.0,0.0,84.6,0.0,8,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
2019-07-31,06:00,55.0,54.9,53.7,95.3,0.09,N@0.0,0.0,84.5,0.0,24,"Mae, Grant County",330028,Mae,2019-08-04 11:51:11.427962
