Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.7,35.7,99.8,0.0,N @4.4,6.4,0.87,0,37.5,36.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,00:30,36.0,35.9,99.8,0.0,N @3.5,6.4,0.87,0,37.6,36.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,00:45,36.0,36.0,99.7,0.0,N@1.9,4.9,0.87,0,37.6,36.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,01:00,35.8,35.7,99.8,0.0,NW@0.1,1.7,0.87,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,01:15,35.9,35.9,99.8,0.0,N @0.0,0.0,0.87,0,37.6,36.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,01:30,35.9,35.8,99.8,0.0,NW@0.1,1.4,0.88,0,37.6,35.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,01:45,35.8,35.8,99.8,0.0,NW@0.1,1.7,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,02:00,35.9,35.9,99.8,0.0,NW@0.1,1.4,0.88,0,37.6,35.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,02:15,36.0,35.9,99.8,0.0,W@0.5,2.1,0.88,0,37.6,35.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,02:30,36.0,35.9,99.8,0.0,W@2.2,3.5,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,02:45,35.9,35.9,99.8,0.0,W@1.8,3.5,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,03:00,36.0,35.9,99.8,0.0,W@0.8,2.8,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,03:15,35.9,35.9,99.8,0.0,W@1.3,2.8,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,03:30,36.0,35.9,99.8,0.0,W@0.5,1.7,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,03:45,35.8,35.8,99.8,0.0,N @0.0,0.0,0.88,0,37.6,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,04:00,35.8,35.8,99.8,0.0,N @0.0,0.0,0.88,0,37.6,35.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,04:15,35.9,35.8,99.8,0.0,N @0.0,1.4,0.88,0,37.6,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,04:30,35.9,35.8,99.8,0.0,NE@0.3,1.7,0.88,0,37.6,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,04:45,36.0,36.0,99.8,0.0,NE@0.9,2.4,0.88,0,37.6,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,05:00,36.1,36.0,99.8,0.0,NE@2.9,4.6,0.88,0,37.6,35.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
