Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,62.0,44.4,52.5,0.0,E@4.3,6.7,0.0,0,86.7,62.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,00:30,59.7,43.5,54.8,0.0,W@2.9,6.0,0.0,0,86.6,59.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,00:45,58.6,45.9,62.6,0.0,NW@2.3,4.9,0.0,0,86.5,58.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,01:00,55.9,48.9,77.2,0.0,NW@1.3,4.2,0.01,0,86.4,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,01:15,54.0,51.6,91.8,0.0,NW@1.4,4.2,0.12,0,86.3,53.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,01:30,53.9,52.3,94.0,0.0,NW@3.0,4.6,0.14,0,86.2,53.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,01:45,53.3,51.5,93.4,0.0,W@2.3,3.5,0.18,0,86.1,53.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,02:00,53.1,51.3,93.5,0.0,NW@3.1,3.9,0.13,0,86.0,53.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,02:15,51.9,51.7,99.3,0.0,N@3.8,4.9,0.3,0,85.9,51.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,02:30,51.5,51.0,98.3,0.0,NW@3.6,4.6,0.35,0,85.8,51.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,02:45,51.2,50.6,97.7,0.0,NW@1.6,4.2,0.39,0,85.7,51.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,03:00,51.3,50.6,97.5,0.0,N@3.7,4.6,0.5,0,85.5,51.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,03:15,50.4,50.1,98.6,0.0,N@3.2,4.2,0.51,0,85.4,50.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,03:30,50.6,49.9,97.4,0.0,NW@0.7,3.9,0.57,0,85.3,50.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,03:45,51.5,49.9,94.1,0.0,NW@0.0,2.8,0.61,0,85.1,51.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,04:00,51.4,49.8,94.4,0.0,NW@2.7,3.9,0.62,0,85.0,51.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,04:15,50.7,50.1,98.0,0.0,NW@2.0,2.8,0.7,0,84.9,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,04:30,50.8,50.6,99.3,0.0,NW@0.1,2.1,0.8,0,84.7,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,04:45,50.7,50.5,99.3,0.0,N@0.3,3.1,0.87,4,84.6,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,05:00,50.6,50.4,99.3,0.0,N@1.0,3.5,0.9,13,84.4,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,05:15,51.9,51.0,96.7,0.0,N@0.7,3.5,0.91,31,84.3,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,05:30,51.4,50.9,98.3,0.0,NW@2.0,2.8,0.89,56,84.1,51.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,05:45,52.7,51.6,96.2,0.0,N@2.3,3.5,0.77,86,84.0,52.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,06:00,54.1,52.4,94.0,0.0,NW@0.2,2.4,0.2,121,83.8,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,06:15,56.3,54.1,92.5,0.0,NW@1.3,2.8,0.0,158,83.7,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,06:30,58.3,53.2,83.0,0.0,NW@2.7,3.9,0.0,196,83.5,58.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,06:45,60.5,52.4,74.7,0.0,N@3.0,4.2,0.0,239,83.4,60.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,07:00,62.6,54.2,74.0,0.0,N@3.2,4.6,0.0,283,83.3,62.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,07:15,65.3,53.1,64.6,0.0,N@3.3,4.6,0.0,327,83.1,65.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,07:30,67.5,53.5,60.8,0.0,N@3.3,4.2,0.0,371,83.0,67.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,07:45,70.0,50.2,49.4,0.0,N @3.3,4.6,0.0,416,82.9,70.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,08:00,71.7,49.1,44.7,0.0,NE@3.9,6.0,0.0,461,82.7,72.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,08:15,73.0,49.9,44.1,0.0,N @3.2,4.9,0.0,501,82.6,73.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,08:30,74.6,49.8,41.7,0.0,N @4.1,5.7,0.0,539,82.5,74.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,08:45,75.9,50.9,41.4,0.0,N @4.8,7.1,0.0,585,82.4,76.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,09:00,77.1,51.1,40.1,0.0,N @4.7,6.7,0.0,619,82.2,77.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,09:15,79.3,48.4,33.9,0.0,NE@5.4,8.5,0.0,658,82.1,79.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,09:30,81.0,45.6,28.8,0.0,NE@5.2,7.8,0.0,691,82.0,80.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,09:45,81.4,47.5,30.5,0.0,NE@5.1,7.8,0.0,719,82.0,81.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,10:00,82.7,43.3,25.0,0.0,E@6.2,10.7,0.0,757,81.9,82.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,10:15,83.6,43.6,24.5,0.0,NE@5.8,10.3,0.0,786,81.8,83.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,10:30,84.3,43.2,23.6,0.0,NE@5.9,10.3,0.0,811,81.8,83.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,10:45,84.9,42.9,22.9,0.0,NE@4.8,8.9,0.0,826,81.7,84.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,11:00,85.7,42.3,21.9,0.0,NE@4.7,8.9,0.0,839,81.7,85.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,11:15,86.1,43.7,22.7,0.0,E@4.8,9.2,0.0,851,81.7,85.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,11:30,86.8,41.2,20.2,0.0,NE@4.5,8.2,0.0,862,81.7,86.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
2019-08-04,11:45,87.2,42.1,20.6,0.0,NE@4.8,8.9,0.0,870,81.7,86.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:12.225358
