Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,11.2,10.8,6.9,92.1,0.0,W@1.8,2.8,32.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-06,23:30,10.9,10.6,6.6,92.0,0.0,W@2.3,6.4,32.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-06,23:45,10.3,10.1,5.7,90.8,0.0,W@3.3,4.2,32.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-06,24:00,10.8,10.6,6.2,90.6,0.0,W@2.7,4.2,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,00:15,10.9,10.8,6.2,90.2,0.0,W@3.1,3.9,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,00:30,10.3,10.0,5.7,91.0,0.0,W@0.7,2.8,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,00:45,10.2,9.9,5.9,92.0,0.0,N@0.0,0.0,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,01:00,11.2,10.9,7.4,94.0,0.0,N@0.0,0.0,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,01:15,12.5,12.1,8.5,93.0,0.0,W@0.0,1.4,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,01:30,8.4,8.0,3.1,88.7,0.0,W@1.4,3.5,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,01:45,9.3,8.9,4.9,91.9,0.0,W@0.9,3.1,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,02:00,7.7,7.4,2.7,90.1,0.0,W@2.4,3.5,32.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,02:15,8.1,7.8,3.4,91.1,0.0,W@1.3,2.8,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,02:30,8.6,8.4,4.3,92.5,0.0,W@1.2,3.1,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,02:45,8.2,7.8,4.0,93.2,0.0,W@2.3,3.5,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,03:00,7.1,6.8,2.5,91.6,0.0,W@2.5,3.9,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,03:15,6.4,6.3,1.8,91.9,0.0,W@2.5,3.5,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,03:30,7.2,7.0,2.8,92.8,0.0,W@3.1,3.9,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,03:45,7.3,7.0,2.6,91.4,0.0,W@2.7,3.5,32.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,04:00,7.4,7.1,2.8,91.9,0.0,W@3.8,4.9,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,04:15,7.7,7.4,3.1,91.6,0.0,W@4.1,5.3,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,04:30,7.6,7.3,3.0,91.7,0.0,W@4.3,5.3,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,04:45,7.3,7.1,2.7,91.5,0.0,W@4.0,4.9,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,05:00,7.1,6.9,2.3,91.0,0.0,W@3.8,4.9,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,05:15,7.2,6.9,2.5,91.3,0.0,W@4.4,5.3,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,05:30,7.5,7.3,2.7,90.9,0.0,W@4.5,5.7,32.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,05:45,7.5,7.2,2.6,90.5,0.0,W@4.3,5.3,32.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,06:00,7.2,7.0,2.3,90.5,0.0,W@4.4,5.3,32.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,06:15,7.1,6.9,2.3,90.6,0.0,W@4.5,5.3,32.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,06:30,7.1,6.8,2.1,90.3,0.0,W@4.2,5.3,32.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,06:45,6.7,6.5,1.7,89.9,0.0,W@4.5,5.7,32.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,07:00,6.7,6.5,1.6,89.8,0.0,W@4.3,5.7,32.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,07:15,6.8,6.5,1.6,89.3,0.0,W@3.9,5.3,32.1,0.0,5,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,07:30,6.8,6.5,1.5,88.9,0.0,W@3.7,4.6,32.1,0.0,28,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,07:45,7.7,7.4,2.4,88.7,0.0,W@4.1,5.3,32.1,0.0,55,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,08:00,9.0,8.6,3.7,88.2,0.0,W@4.9,6.4,32.1,0.0,83,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,08:15,10.2,9.7,4.8,87.6,0.0,W@4.6,6.0,32.1,0.0,111,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,08:30,11.5,10.9,6.1,87.0,0.0,W@4.8,6.7,32.1,0.0,148,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,08:45,12.9,12.3,7.1,85.4,0.0,W@4.8,6.4,32.1,0.0,185,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,09:00,14.0,13.4,7.3,82.0,0.0,W@4.6,6.4,32.0,0.0,217,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,09:15,15.0,14.4,7.6,79.1,0.0,W@3.9,5.3,32.0,0.0,244,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,09:30,15.7,15.1,7.3,75.6,0.0,W@3.3,4.6,32.0,0.0,279,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,09:45,16.6,15.9,7.6,73.4,0.0,W@2.8,4.6,32.0,0.0,316,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,10:00,18.0,17.4,8.3,70.7,0.0,W@1.9,4.2,32.0,0.0,347,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,10:15,18.7,18.0,8.9,70.4,0.0,W@2.3,4.2,32.0,0.0,368,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,10:30,19.2,18.7,9.1,69.2,0.0,W@2.2,4.2,32.0,0.0,392,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,10:45,20.4,19.7,9.5,66.6,0.0,W@2.9,4.6,32.0,0.0,413,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,11:00,20.9,20.3,8.8,63.2,0.0,W@2.9,4.9,31.9,0.0,428,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,11:15,21.5,20.9,8.7,60.8,0.0,W@2.5,4.6,31.9,0.0,406,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,11:30,22.1,21.5,8.9,59.6,0.0,SE@3.0,6.0,31.9,0.0,449,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,11:45,23.0,22.4,8.5,56.2,0.0,SE@2.6,6.0,31.9,0.0,468,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,12:00,23.8,23.3,8.8,54.8,0.0,SE@3.1,5.3,31.9,0.0,480,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,12:15,24.5,23.9,9.0,53.6,0.0,S@2.9,5.3,31.9,0.0,446,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,12:30,25.1,24.6,9.6,53.4,0.0,E@2.7,5.3,31.9,0.0,386,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,12:45,25.6,25.2,9.7,52.5,0.0,SE@3.1,6.7,31.9,0.0,390,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,13:00,26.1,25.8,9.2,50.2,0.0,S@4.3,7.4,31.9,0.0,465,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,13:15,26.8,26.3,9.6,49.3,0.0,S@3.9,6.4,31.9,0.0,446,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,13:30,27.6,27.2,9.7,47.8,0.0,SW@3.0,6.0,31.9,0.0,516,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,13:45,28.4,28.1,9.9,46.5,0.0,SW@3.0,6.0,31.9,0.0,390,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,14:00,27.7,27.3,9.9,48.0,0.0,SW@4.0,8.9,31.9,0.0,357,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,14:15,26.9,26.6,9.2,48.5,0.0,SW@4.8,9.9,31.9,0.0,252,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,14:30,27.8,27.5,9.8,47.4,0.0,SW@4.8,7.1,31.8,0.0,328,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,14:45,27.3,27.0,10.1,49.3,0.0,S@4.3,7.8,31.8,0.0,224,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,15:00,27.4,27.1,10.1,49.1,0.0,S@5.0,7.8,31.8,0.0,240,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,15:15,26.9,26.6,10.5,51.2,0.0,S@5.0,7.8,31.8,0.0,195,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,15:30,26.6,26.3,10.7,52.4,0.0,SE@4.7,7.4,31.8,0.0,174,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,15:45,26.8,26.5,10.5,51.6,0.0,S@5.1,8.2,31.8,0.0,175,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,16:00,26.4,26.2,10.0,51.3,0.0,S@4.8,7.1,31.8,0.0,122,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,16:15,25.9,25.7,10.5,53.7,0.0,S@4.6,6.4,31.8,0.0,74,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,16:30,25.4,25.3,10.2,54.2,0.0,S@4.9,7.4,31.8,0.0,41,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,16:45,25.1,24.9,9.2,52.8,0.0,SW@4.0,6.7,31.8,0.0,25,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,17:00,24.4,24.2,8.9,53.4,0.0,SW@2.6,3.5,31.8,0.0,10,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,17:15,23.7,23.5,9.3,56.3,0.0,SW@2.6,3.5,31.8,0.0,3,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,17:30,23.2,22.9,10.3,60.5,0.0,SW@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,17:45,22.7,22.5,10.8,63.1,0.0,SW@2.3,3.1,31.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,18:00,22.3,22.1,11.1,65.1,0.0,SW@2.2,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,18:15,22.1,21.9,11.1,65.9,0.0,SW@2.2,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,18:30,21.9,21.7,11.0,66.3,0.0,SW@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,18:45,21.8,21.6,10.8,66.0,0.0,W@2.2,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,19:00,21.9,21.7,11.1,66.6,0.0,W@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,19:15,21.9,21.7,11.0,66.4,0.0,W@2.4,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,19:30,21.7,21.5,10.9,66.7,0.0,W@2.6,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,19:45,21.5,21.3,11.6,69.4,0.0,NW@1.7,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,20:00,21.5,21.2,13.7,76.2,0.0,N@1.8,2.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,20:15,21.3,21.1,15.6,83.5,0.0,N@0.0,1.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,20:30,21.3,21.0,16.0,85.0,0.0,N@0.0,0.0,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,20:45,21.2,21.0,13.8,77.4,0.0,NW@1.7,2.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,21:00,20.6,20.4,13.9,80.1,0.0,NW@2.2,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,21:15,20.8,20.6,14.8,82.4,0.0,NW@2.4,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,21:30,20.9,20.7,15.4,84.5,0.0,NW@2.6,3.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,21:45,20.7,20.5,16.1,87.8,0.0,N@2.6,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,22:00,20.5,20.3,16.6,90.3,0.0,N@2.1,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,22:15,20.4,20.2,16.4,90.0,0.0,N@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,22:30,20.1,19.9,16.5,91.6,0.0,NW@2.4,3.9,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,22:45,20.8,20.6,16.8,90.0,0.0,NW@3.0,4.2,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,23:00,20.6,20.4,17.1,91.9,0.0,N@2.4,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,23:15,20.6,20.3,17.3,92.9,0.0,NW@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,23:30,20.3,20.1,17.1,93.2,0.0,NW@2.7,3.9,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,23:45,20.7,20.4,17.5,93.6,0.0,NW@2.3,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-07,24:00,20.0,19.7,17.2,95.1,0.0,NW@2.3,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,00:15,19.2,19.0,16.4,95.5,0.0,NW@2.5,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,00:30,19.3,19.1,16.7,96.5,0.0,NW@2.4,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,00:45,19.5,19.2,16.9,96.2,0.0,NW@2.1,2.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,01:00,19.8,19.5,17.5,97.2,0.0,NW@2.1,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,01:15,20.0,19.7,17.7,97.4,0.0,NW@2.0,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,01:30,20.1,19.9,17.8,97.2,0.0,NW@1.1,2.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,01:45,20.2,19.9,17.8,96.9,0.0,NW@2.2,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,02:00,20.4,20.2,18.0,96.5,0.0,NW@2.7,3.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,02:15,20.6,20.4,18.0,95.7,0.0,NW@2.6,3.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,02:30,20.6,20.4,17.9,95.0,0.0,NW@2.4,3.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,02:45,20.3,20.1,17.6,95.5,0.0,W@2.1,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,03:00,19.9,19.6,17.6,97.4,0.0,W@1.0,2.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,03:15,19.9,19.7,17.8,98.1,0.0,W@2.5,3.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,03:30,20.2,19.9,17.9,97.3,0.0,NW@2.7,3.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,03:45,20.2,20.0,17.9,97.0,0.0,W@2.5,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,04:00,20.4,20.2,18.1,97.1,0.0,NW@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,04:15,20.5,20.3,18.1,96.8,0.0,W@2.4,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,04:30,20.4,20.1,18.1,97.0,0.0,W@2.2,2.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,04:45,20.4,20.2,18.2,97.2,0.0,NW@2.3,3.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,05:00,20.5,20.2,18.2,97.3,0.0,NW@2.1,2.8,31.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,05:15,20.7,20.4,18.3,96.9,0.0,NW@2.6,3.5,31.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,05:30,20.6,20.4,18.2,96.8,0.0,NW@2.7,3.5,31.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,05:45,20.2,19.9,18.0,97.6,0.0,NW@2.5,3.5,31.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
2019-02-08,06:00,20.3,20.1,17.8,96.3,0.0,NW@3.0,3.9,31.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:14:12.203177
