Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,57.9,45.9,64.4,0.0,0,W,6.3,9.9,0.0,74.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,00:30,58.4,44.4,59.6,0.0,0,W,5.8,8.2,0.0,74.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,00:45,58.2,44.6,60.4,0.0,0,SW,5.8,8.5,0.0,74.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,01:00,57.2,45.8,65.5,0.0,0,W,6.5,10.3,0.01,74.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,01:15,57.1,45.5,65.1,0.0,0,W,7.8,11.0,0.0,74.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,01:30,56.7,46.0,67.2,0.0,0,W,7.2,11.4,0.4,74.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,01:45,54.9,50.1,83.7,0.0,0,W,6.0,8.5,1.0,74.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,02:00,54.3,51.5,90.3,0.0,0,W,5.5,7.8,0.95,73.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,02:15,54.3,51.4,89.8,0.0,0,W,5.1,7.8,0.92,73.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,02:30,55.5,47.8,75.3,0.0,0,W,6.5,10.7,0.25,73.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,02:45,55.4,47.5,74.5,0.0,0,SW,8.5,11.7,0.48,73.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,03:00,54.4,49.6,83.7,0.0,0,W,7.9,11.4,0.52,73.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,03:15,53.3,52.1,95.4,0.01,0,W,9.0,12.1,0.98,73.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
2020-06-13,03:30,52.7,52.6,99.3,0.02,0,W,8.8,12.4,0.93,73.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:56.865484
