Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-18,00:15,41.4,41.0,40.9,98.0,0.9,NW@5.0,7.1,44.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,00:30,40.9,40.4,40.6,98.5,0.87,W@4.2,5.3,44.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,00:45,40.2,39.7,40.1,99.4,0.86,W@4.5,6.0,44.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,01:00,39.7,39.2,39.6,99.5,0.86,SW@3.5,4.6,44.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,01:15,40.2,39.7,40.1,99.5,0.86,SW@3.3,4.6,44.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,01:30,40.5,40.0,40.4,99.5,0.85,S@3.4,4.9,44.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,01:45,40.6,40.1,40.5,99.5,0.84,SW@4.5,6.7,44.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,02:00,40.8,40.3,40.7,99.5,0.85,W@4.9,7.1,44.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,02:15,41.3,40.8,41.2,99.5,0.85,S@3.0,4.6,44.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,02:30,41.8,41.3,41.6,99.5,0.85,S@4.8,7.1,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,02:45,42.3,41.8,42.0,98.8,0.86,SW@5.3,7.4,44.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,03:00,42.6,42.2,42.2,98.3,0.86,SW@6.4,8.9,43.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,03:15,43.2,42.7,42.3,96.8,0.85,SW@6.6,11.0,43.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,03:30,43.4,42.9,42.6,97.0,0.85,SW@6.1,9.6,43.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,03:45,43.9,43.5,42.8,95.6,0.87,SW@6.3,9.2,43.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,04:00,44.0,43.5,42.6,94.7,0.86,SW@1.9,5.7,43.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,04:15,43.3,42.8,42.5,96.7,0.86,S@1.6,3.1,43.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,04:30,42.7,42.2,42.3,98.2,0.86,SE@0.8,2.4,43.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,04:45,42.4,41.9,42.2,99.0,0.86,SW@2.6,6.4,43.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,05:00,43.0,42.6,42.6,98.2,0.85,SW@6.7,9.6,43.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,05:15,43.5,43.0,42.8,97.3,0.89,SW@7.8,12.4,43.6,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,05:30,43.6,43.1,42.8,96.9,0.87,SW@8.1,13.2,43.5,0.02,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,05:45,43.1,42.6,42.4,97.2,0.82,SW@6.4,8.9,43.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,06:00,42.8,42.4,42.0,96.6,0.78,SW@7.8,11.0,43.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,06:15,42.8,42.3,41.7,95.7,0.77,SW@8.2,12.8,43.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,06:30,42.9,42.5,41.3,93.8,0.76,SW@7.3,10.3,43.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,06:45,43.0,42.5,40.9,92.4,0.75,SW@7.6,11.4,43.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,07:00,42.9,42.4,40.6,91.5,0.71,SW@8.1,12.1,43.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,07:15,42.5,42.0,40.0,90.9,0.58,SW@7.0,11.0,43.3,0.0,3,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,07:30,41.8,41.3,40.2,93.7,0.48,SW@5.9,8.9,43.3,0.0,17,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,07:45,41.5,41.0,40.1,94.6,0.41,S@5.7,8.9,43.3,0.0,30,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,08:00,42.1,41.6,40.1,92.4,0.32,S@6.3,9.6,43.2,0.0,44,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,08:15,42.2,41.6,40.0,92.0,0.18,S@4.6,7.8,43.2,0.0,62,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,08:30,43.2,42.6,40.7,90.6,0.1,S@5.3,8.5,43.2,0.0,155,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,08:45,44.5,43.9,41.0,87.3,0.0,S@4.4,7.4,43.1,0.0,187,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,09:00,47.1,46.4,40.7,78.1,0.0,S@6.8,11.7,43.1,0.0,276,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,09:15,48.4,47.7,38.3,67.9,0.0,SW@11.0,15.0,43.1,0.01,309,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,09:30,49.5,48.8,38.5,65.5,0.0,SW@11.0,20.0,43.0,0.0,345,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,09:45,51.3,50.6,36.1,55.8,0.0,SW@12.7,18.9,43.0,0.0,381,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,10:00,51.0,50.3,36.8,58.0,0.0,S@13.3,20.3,43.0,0.0,358,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,10:15,51.6,50.9,37.3,57.9,0.0,S@11.1,16.0,42.9,0.0,343,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,10:30,51.9,51.3,35.7,53.7,0.0,SW@14.3,30.0,42.9,0.0,411,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,10:45,52.2,51.5,33.0,47.8,0.0,SW@15.7,21.8,42.9,0.0,342,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,11:00,51.4,50.9,31.7,46.6,0.0,SW@17.7,28.2,42.9,0.0,273,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,11:15,50.8,50.3,31.8,47.9,0.0,S@16.1,23.5,42.9,0.0,222,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,11:30,50.9,50.4,32.4,48.9,0.0,S@15.6,22.5,42.9,0.0,246,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,11:45,52.1,51.5,34.4,50.7,0.0,S@13.4,18.2,42.9,0.0,470,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,12:00,53.0,52.3,35.2,50.8,0.0,S@13.6,18.9,43.0,0.0,491,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,12:15,52.2,51.5,35.0,51.7,0.0,S@14.8,24.6,43.0,0.0,427,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,12:30,53.5,52.8,34.9,49.2,0.0,S@12.5,19.2,43.0,0.0,517,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,12:45,53.5,52.9,34.4,48.1,0.0,S@14.1,21.8,43.1,0.0,448,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,13:00,54.2,53.5,33.4,45.1,0.0,S@12.5,19.2,43.1,0.0,508,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,13:15,54.3,53.7,32.0,42.5,0.0,S@12.1,20.0,43.2,0.0,423,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,13:30,53.9,53.3,32.6,44.1,0.0,S@12.0,17.8,43.2,0.0,428,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,13:45,52.5,52.0,32.8,46.7,0.0,S@11.4,16.4,43.3,0.0,222,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,14:00,52.1,51.6,32.9,47.9,0.0,S@10.7,17.5,43.4,0.0,194,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,14:15,52.2,51.7,31.9,45.8,0.0,S@11.6,17.8,43.5,0.0,201,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,14:30,51.9,51.4,32.3,46.9,0.0,S@13.3,19.2,43.5,0.0,202,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,14:45,51.6,51.1,33.8,50.4,0.0,S@12.7,18.2,43.6,0.0,166,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,15:00,51.4,50.9,34.0,51.1,0.0,S@10.7,16.4,43.7,0.0,129,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,15:15,51.0,50.6,34.1,52.2,0.0,S@10.5,16.4,43.8,0.0,95,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
2016-02-18,15:30,50.6,50.2,34.2,53.1,0.0,S@12.1,17.8,43.9,0.0,89,"Mae, Grant County",330028,Mae,2017-12-11 23:18:55.461012
