Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,23.9,23.8,22.3,98.2,0.0,E@3.9,5.3,27.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,00:30,23.0,23.1,21.2,98.1,0.0,NE@4.6,6.0,27.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,00:45,22.6,22.7,20.7,97.9,0.0,NE@4.5,6.7,27.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,01:00,22.9,23.3,21.1,98.1,0.0,NE@3.3,5.7,27.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,01:15,24.0,24.1,22.4,98.3,0.0,NW@2.3,3.5,27.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,01:30,21.7,21.7,19.6,97.3,0.0,W@3.0,4.2,27.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,01:45,19.6,19.6,17.1,96.3,0.0,W@3.4,4.6,27.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,02:00,19.2,19.3,16.6,96.1,0.0,W@3.0,4.2,27.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,02:15,18.6,18.7,15.8,95.7,0.0,W@3.0,4.2,27.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,02:30,18.2,18.2,15.3,95.3,0.0,W@3.1,3.5,27.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,02:45,17.7,17.7,14.7,94.9,0.0,NW@1.8,2.8,27.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,03:00,18.7,19.0,15.9,95.5,0.0,NW@2.3,3.9,27.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,03:15,21.0,21.1,18.6,96.4,0.0,SW@0.8,3.5,27.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,03:30,21.6,22.0,19.4,96.8,0.0,NE@2.2,4.6,27.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,03:45,22.0,21.9,19.8,96.7,0.0,E@3.1,4.6,27.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,04:00,19.9,19.8,17.2,95.8,0.0,E@3.6,4.6,27.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
2013-12-16,04:15,19.3,19.4,16.6,95.7,0.0,E@3.3,4.2,27.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:32:58.175131
