Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,32.8,32.7,25.4,73.9,0.0,W@3.9,5.7,47.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,00:30,32.1,31.9,25.0,74.9,0.0,W@2.4,6.0,47.5,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,00:45,31.7,31.5,24.7,75.7,0.0,NW@3.1,4.9,47.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,01:00,30.4,30.3,24.5,79.3,0.0,NW@4.2,4.9,47.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,01:15,28.6,28.5,24.1,85.0,0.0,NW@4.6,5.3,47.2,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,01:30,27.2,27.0,23.0,86.8,0.0,NW@4.1,4.9,47.1,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,01:45,26.8,26.7,23.1,88.8,0.0,N@4.4,5.3,46.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,02:00,26.8,26.7,22.5,86.6,0.0,N@3.2,4.9,46.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,02:15,26.1,26.0,22.0,87.7,0.0,N@3.5,4.2,46.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
2018-03-20,02:30,26.1,25.9,22.2,88.2,0.02,NW@3.6,4.6,46.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 14:23:41.741886
