Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,27.2,26.3,99.7,0.0,NW@2.5,3.5,0.0,0,31.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-20,23:30,27.6,26.8,99.7,0.0,NW@1.1,3.5,0.0,0,31.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-20,23:45,27.1,26.3,99.7,0.0,NW@3.3,4.6,0.0,0,31.7,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-20,24:00,27.2,26.4,99.7,0.0,NW@1.9,4.2,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,00:15,25.7,24.6,99.7,0.0,NW@3.3,4.9,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,00:30,26.8,25.9,99.7,0.0,NW@2.9,5.7,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,00:45,28.1,27.3,99.7,0.0,NW@2.3,3.9,0.03,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,01:00,27.1,26.2,99.6,0.0,N@2.2,3.5,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,01:15,23.9,22.6,99.6,0.0,NW@2.7,4.2,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,01:30,23.8,22.5,99.7,0.0,N@3.6,4.6,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,01:45,25.2,24.1,99.7,0.0,NW@3.7,6.0,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
2020-01-21,02:00,23.9,22.6,99.7,0.0,NW@4.1,5.3,0.0,0,31.8,"Mae, Grant County",330028,Mae,2020-05-03 16:49:41.776910
