Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,10:15,64.5,36.5,35.4,0.0,NW@9.2,14.2,0.0,594,66.5,64.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,10:30,65.1,35.0,32.5,0.0,NW@8.1,15.0,0.0,617,66.4,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,10:45,65.2,37.8,36.2,0.0,N@7.6,12.1,0.0,629,66.4,65.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,11:00,65.0,36.1,34.2,0.0,NW@6.7,13.2,0.0,638,66.3,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,11:15,66.0,38.7,36.6,0.0,NW@8.6,13.5,0.0,649,66.3,65.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,11:30,65.9,38.4,36.2,0.0,NW@9.2,15.7,0.0,655,66.2,65.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,11:45,66.1,38.2,35.7,0.0,NW@9.3,15.7,0.0,677,66.2,66.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,12:00,65.5,38.5,36.9,0.0,NW@8.1,13.2,0.0,477,66.2,65.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,12:15,66.5,36.6,33.0,0.0,NW@8.2,16.4,0.0,679,66.2,66.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,12:30,66.9,37.3,33.5,0.0,NW@8.4,18.9,0.0,636,66.2,66.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,12:45,67.4,35.7,30.9,0.0,NW@12.3,20.7,0.0,684,66.2,67.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,13:00,66.3,35.4,31.8,0.0,NW@15.0,23.5,0.0,636,66.2,66.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,13:15,66.5,34.0,29.8,0.0,NW@14.8,22.1,0.0,617,66.2,66.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,13:30,66.3,34.0,30.1,0.0,NW@15.6,23.2,0.0,599,66.3,66.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,13:45,65.7,34.2,30.9,0.0,NW@17.0,23.9,0.0,581,66.3,65.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,14:00,65.9,34.0,30.5,0.0,NW@14.9,20.3,0.0,554,66.4,65.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,14:15,65.6,32.0,28.4,0.0,NW@15.0,20.3,0.0,530,66.5,65.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,14:30,65.4,32.2,28.8,0.0,NW@15.2,23.2,0.0,498,66.5,65.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,14:45,64.4,33.5,31.4,0.0,NW@18.5,27.8,0.0,459,66.6,64.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,15:00,62.8,33.0,32.6,0.0,NW@18.8,24.6,0.0,429,66.7,62.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,15:15,63.0,32.8,32.1,0.0,NW@15.2,20.7,0.0,396,66.8,62.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,15:30,63.3,31.7,30.5,0.0,NW@13.5,20.0,0.0,359,66.9,63.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,15:45,61.7,37.3,40.3,0.0,N@13.2,21.4,0.0,312,67.0,61.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,16:00,60.7,37.5,41.9,0.0,N@12.7,19.2,0.0,279,67.1,60.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,16:15,59.7,37.6,43.7,0.0,N @11.6,15.0,0.0,151,67.2,59.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,16:30,58.1,37.1,45.4,0.0,N@8.9,13.2,0.0,74,67.3,58.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,16:45,57.8,36.9,45.5,0.0,NW@8.3,11.7,0.0,54,67.5,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,17:00,57.1,37.2,47.3,0.0,NW@7.3,11.4,0.0,36,67.6,57.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,17:15,56.5,38.2,50.1,0.0,N@6.2,9.2,0.01,20,67.7,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,17:30,56.2,38.2,50.7,0.0,N@9.9,20.0,0.13,29,67.8,56.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,17:45,52.5,38.4,58.6,0.0,N@14.2,20.7,0.0,15,67.9,52.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,18:00,50.9,37.6,60.0,0.0,N@13.0,19.2,0.0,2,67.9,51.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,18:15,50.3,36.8,59.6,0.0,N @12.6,18.5,0.0,0,68.0,50.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,18:30,49.7,35.2,57.2,0.0,N @13.2,18.2,0.0,0,68.1,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,18:45,48.8,33.9,56.2,0.0,N@8.6,15.3,0.0,0,68.2,48.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,19:00,48.4,34.4,58.0,0.0,N@10.0,13.9,0.0,0,68.2,48.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,19:15,48.5,34.5,58.2,0.0,N@8.4,11.4,0.0,0,68.3,48.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,19:30,48.2,34.8,59.6,0.0,N@8.1,12.1,0.0,0,68.3,48.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,19:45,48.5,35.1,59.4,0.0,N@7.9,11.4,0.0,0,68.3,48.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,20:00,48.7,34.9,58.6,0.0,N@8.7,13.2,0.0,0,68.4,48.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,20:15,48.7,34.4,57.4,0.0,N @10.4,14.2,0.0,0,68.4,48.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,20:30,48.4,34.1,57.6,0.0,N @9.9,13.9,0.0,0,68.4,48.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,20:45,47.5,34.3,59.7,0.0,N @8.9,13.5,0.0,0,68.4,47.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,21:00,46.9,34.3,61.3,0.0,N@9.3,12.8,0.0,0,68.4,46.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,21:15,46.6,34.2,61.8,0.0,N@8.7,12.1,0.0,0,68.4,46.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,21:30,45.5,34.7,65.6,0.0,N@6.2,10.3,0.0,0,68.4,45.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,21:45,44.6,35.3,69.5,0.0,N @6.1,7.8,0.0,0,68.4,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,22:00,43.7,34.7,70.1,0.0,N @6.6,8.2,0.0,0,68.4,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,22:15,42.3,35.2,75.8,0.0,N@4.5,7.1,0.0,0,68.3,42.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,22:30,41.4,35.2,78.6,0.0,N @2.6,4.9,0.0,0,68.3,41.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,22:45,41.8,33.9,73.2,0.0,NW@0.7,3.9,0.0,0,68.2,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,23:00,42.7,35.3,74.8,0.0,NW@4.0,5.3,0.0,0,68.2,42.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,23:15,42.9,36.2,77.2,0.0,N@4.5,6.4,0.0,0,68.1,42.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,23:30,42.0,36.6,81.0,0.0,N@4.1,5.7,0.0,0,68.1,41.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,23:45,40.0,34.9,82.0,0.0,W@1.1,4.9,0.0,0,68.0,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-27,24:00,39.3,35.9,87.6,0.0,NW@4.0,4.9,0.0,0,68.0,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,00:15,38.4,36.1,91.3,0.0,W@2.6,3.9,0.0,0,67.9,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,00:30,39.1,37.1,92.5,0.0,NW@3.0,4.9,0.01,0,67.8,38.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,00:45,38.1,36.6,94.2,0.0,NW@1.3,2.8,0.09,0,67.8,38.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,01:00,37.9,36.9,96.1,0.0,NW@2.7,4.2,0.19,0,67.7,37.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,01:15,39.0,38.4,97.6,0.0,N@3.2,3.9,0.34,0,67.6,38.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,01:30,38.3,37.7,97.6,0.0,NW@1.5,3.5,0.42,0,67.5,38.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,01:45,38.3,37.4,96.6,0.0,NW@2.9,4.6,0.51,0,67.5,38.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,02:00,37.8,37.4,98.4,0.0,NW@4.0,5.3,0.53,0,67.4,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,02:15,38.1,37.9,99.3,0.0,NW@1.4,3.9,0.63,0,67.3,38.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,02:30,38.1,37.9,99.2,0.0,NW@1.3,3.5,0.74,0,67.2,37.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,02:45,36.9,36.7,99.0,0.0,W@2.1,3.9,0.79,0,67.1,36.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,03:00,38.3,38.1,99.4,0.0,NE@0.4,3.1,0.78,0,67.0,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,03:15,39.6,39.4,99.3,0.0,NE@2.5,3.9,0.7,0,66.9,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,03:30,41.0,40.8,99.1,0.0,N @2.3,4.2,0.5,0,66.8,40.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,03:45,41.9,40.8,96.1,0.0,NE@3.2,4.2,0.2,0,66.7,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,04:00,41.8,41.0,96.8,0.0,N@3.1,4.2,0.01,0,66.6,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,04:15,41.9,41.2,97.4,0.0,N@3.1,4.2,0.0,0,66.5,41.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,04:30,41.2,40.6,98.0,0.0,NE@3.4,4.9,0.05,0,66.4,41.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,04:45,40.1,39.3,96.9,0.0,NE@3.6,4.6,0.08,0,66.3,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,05:00,39.3,39.1,99.1,0.0,N@3.9,8.5,0.19,0,66.2,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,05:15,39.6,39.2,98.6,0.0,N@4.5,6.4,0.25,0,66.1,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,05:30,38.3,38.2,99.4,0.0,NW@2.8,4.2,0.47,0,66.0,38.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,05:45,37.7,37.5,99.4,0.0,NW@1.3,3.9,0.7,0,65.9,37.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,06:00,37.4,37.3,99.5,0.0,NW@3.8,4.9,0.83,5,65.8,37.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,06:15,37.7,37.6,99.5,0.0,N @2.8,4.9,0.88,13,65.7,37.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,06:30,37.2,37.1,99.4,0.0,N @2.9,3.5,0.91,20,65.6,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,06:45,37.1,37.0,99.5,0.0,NE@2.8,3.5,0.92,25,65.5,37.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,07:00,38.6,38.5,99.4,0.0,NE@4.3,7.4,0.92,27,65.4,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,07:15,41.5,41.1,98.5,0.0,NE@6.0,9.2,0.88,40,65.3,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,07:30,43.1,41.4,93.6,0.0,NE@7.2,10.3,0.28,44,65.2,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,07:45,44.1,41.9,91.9,0.0,NE@6.7,11.7,0.02,56,65.1,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,08:00,44.6,42.2,91.0,0.0,NE@7.7,11.7,0.12,56,65.0,44.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,08:15,45.0,42.7,91.4,0.0,E@7.4,11.7,0.08,86,64.9,44.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,08:30,45.4,42.2,88.7,0.0,E@8.3,12.8,0.2,92,64.8,45.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,08:45,45.2,41.3,86.1,0.0,E@8.9,14.2,0.24,67,64.7,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,09:00,45.1,40.5,83.7,0.0,E@8.7,14.6,0.02,54,64.6,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,09:15,44.5,37.9,77.4,0.0,SE@10.2,15.7,0.42,50,64.5,44.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,09:30,43.8,40.3,87.7,0.0,E@8.7,14.2,0.99,90,64.4,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,09:45,44.1,40.2,85.8,0.0,E@9.8,15.3,0.92,104,64.4,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,10:00,43.9,40.0,86.2,0.0,E@9.8,16.4,0.96,108,64.3,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,10:15,44.2,40.9,88.0,0.0,E@8.2,15.7,0.97,149,64.2,44.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,10:30,44.3,39.7,83.6,0.0,E@9.9,15.0,0.93,103,64.1,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,10:45,44.4,39.1,81.6,0.0,E@10.3,16.7,0.91,114,64.0,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,11:00,44.8,38.3,77.6,0.0,E@10.2,15.3,0.23,140,64.0,44.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,11:15,45.2,35.4,68.4,0.0,E@11.7,18.5,0.0,144,63.9,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,11:30,45.5,35.1,67.0,0.0,E@10.6,16.0,0.0,154,63.8,45.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,11:45,45.9,35.3,66.2,0.0,E@9.2,14.2,0.08,153,63.8,45.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,12:00,44.8,37.6,75.6,0.0,E@11.1,18.2,0.88,217,63.7,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,12:15,44.5,40.3,85.1,0.0,E@10.4,16.7,0.93,212,63.7,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,12:30,44.0,39.4,83.7,0.0,E@11.5,17.8,0.92,222,63.6,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,12:45,44.5,38.3,78.7,0.0,E@11.2,17.8,0.74,237,63.6,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,13:00,44.3,38.1,78.9,0.0,E@10.0,17.1,0.61,189,63.5,44.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,13:15,43.9,39.8,85.2,0.0,E@9.2,15.7,0.9,209,63.5,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,13:30,44.0,39.9,85.3,0.0,E@10.9,18.2,0.9,225,63.4,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,13:45,44.4,40.6,86.4,0.0,E@9.9,16.0,0.92,294,63.4,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,14:00,44.2,40.6,87.0,0.0,E@10.2,17.8,0.9,240,63.3,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,14:15,44.1,40.3,86.4,0.0,E@9.9,15.7,0.87,266,63.3,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,14:30,43.9,40.1,86.3,0.0,E@9.9,15.7,0.88,247,63.3,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,14:45,43.2,40.3,89.5,0.0,E@9.8,15.3,0.9,193,63.3,43.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,15:00,43.2,40.8,91.1,0.0,NE@8.6,13.2,0.88,200,63.2,43.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,15:15,43.3,40.5,89.6,0.0,NE@8.8,13.2,0.87,169,63.2,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,15:30,43.5,40.3,88.4,0.0,NE@8.5,15.3,0.86,150,63.2,43.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,15:45,43.9,39.8,85.3,0.0,E@7.9,12.1,0.82,109,63.2,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,16:00,43.9,38.7,81.7,0.0,E@7.5,15.7,0.59,68,63.1,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,16:15,44.0,38.0,79.2,0.0,E@7.8,15.3,0.01,33,63.1,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
2019-09-28,16:30,43.8,36.1,74.0,0.0,E@8.4,14.6,0.0,27,63.1,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:18.930173
