Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-29,00:15,44.6,44.8,37.4,75.8,0.0,SW@4.9,6.0,73.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,00:30,45.0,45.2,37.3,74.2,0.0,SW@5.6,6.7,73.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,00:45,44.6,44.8,37.1,74.7,0.0,SW@5.9,7.8,73.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,01:00,44.5,44.7,36.7,74.0,0.0,SW@5.9,7.4,73.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,01:15,44.6,44.8,36.4,73.0,0.0,SW@5.5,6.7,73.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,01:30,43.9,44.1,36.1,73.5,0.0,SW@5.5,6.7,73.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,01:45,43.5,43.6,35.8,74.1,0.0,SW@5.6,7.4,73.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,02:00,42.8,43.0,35.8,76.0,0.0,SW@5.3,6.4,72.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,02:15,43.0,43.3,35.6,75.0,0.0,SW@5.1,7.1,72.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,02:30,43.6,43.8,36.0,74.3,0.0,SW@5.2,6.7,72.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,02:45,42.8,43.0,35.4,74.9,0.0,SW@5.6,7.4,72.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,03:00,43.6,43.9,34.8,70.8,0.0,SW@5.9,8.5,72.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,03:15,43.5,43.6,34.0,68.8,0.0,SW@5.6,8.9,72.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,03:30,42.9,43.1,34.0,70.8,0.0,SW@5.7,8.5,71.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,03:45,42.9,43.0,34.0,70.5,0.0,SW@5.6,8.9,71.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,04:00,41.2,41.2,33.5,73.8,0.0,SW@4.2,6.0,71.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,04:15,40.4,40.5,33.5,76.5,0.0,SW@5.3,6.4,71.3,0.0,4,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,04:30,39.9,40.1,33.6,78.1,0.0,SW@5.0,7.1,71.1,0.0,16,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,04:45,41.6,41.8,34.2,74.7,0.0,SW@4.7,6.4,70.9,0.0,47,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,05:00,42.2,42.3,34.5,73.9,0.0,SW@4.3,5.7,70.7,0.0,77,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,05:15,43.5,43.7,35.3,72.8,0.0,SW@4.8,7.1,70.6,0.0,110,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,05:30,45.1,45.4,35.5,69.0,0.0,SW@5.3,8.5,70.4,0.0,148,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,05:45,47.2,47.7,36.2,65.2,0.0,SW@5.8,8.2,70.2,0.0,190,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,06:00,49.2,49.5,36.3,60.8,0.0,SW@6.4,9.2,70.0,0.0,237,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,06:15,51.8,52.2,35.9,54.2,0.0,SW@6.7,11.4,69.9,0.0,302,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,06:30,53.6,53.8,35.5,50.1,0.0,W@6.3,9.2,69.7,0.0,351,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,06:45,54.1,54.3,34.5,47.2,0.0,W@7.3,10.7,69.5,0.0,311,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,07:00,54.1,54.4,34.8,47.8,0.0,W@7.2,11.7,69.4,0.0,359,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,07:15,55.1,55.3,34.4,45.4,0.0,W@7.4,12.4,69.2,0.0,389,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,07:30,55.8,56.0,34.7,44.8,0.0,W@8.2,12.8,69.1,0.0,428,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,07:45,56.4,56.6,34.7,43.8,0.0,W@8.1,12.1,68.9,0.0,519,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,08:00,57.7,57.8,35.0,42.3,0.0,W@8.5,15.3,68.8,0.0,546,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,08:15,57.8,57.9,34.3,41.1,0.0,W@7.4,10.3,68.6,0.0,520,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,08:30,58.5,58.7,33.2,38.3,0.0,W@7.3,10.7,68.5,0.0,625,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,08:45,59.1,59.1,32.5,36.5,0.0,W@6.2,10.3,68.4,0.0,657,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,09:00,59.6,59.7,31.7,34.7,0.0,SW@6.1,9.6,68.4,0.0,686,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,09:15,60.2,60.3,31.0,33.0,0.0,SW@5.3,8.5,68.3,0.0,697,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,09:30,60.9,61.1,32.2,33.7,0.0,W@5.4,8.2,68.2,0.0,694,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,09:45,61.7,61.9,31.9,32.5,0.0,W@5.6,10.7,68.2,0.0,806,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,10:00,62.6,62.7,31.8,31.3,0.0,S@6.5,10.7,68.2,0.0,784,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,10:15,63.1,63.3,31.7,30.6,0.0,SW@6.1,11.4,68.2,0.0,875,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,10:30,63.9,63.9,32.5,30.7,0.0,SW@5.9,11.0,68.2,0.0,898,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,10:45,64.1,64.1,33.6,31.9,0.0,SW@7.7,11.4,68.2,0.0,879,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,11:00,64.7,64.9,33.9,31.6,0.0,SW@7.1,11.0,68.3,0.0,888,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,11:15,64.2,64.2,32.5,30.4,0.0,S@6.5,13.2,68.4,0.0,856,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,11:30,64.6,64.7,32.0,29.5,0.0,SW@6.1,12.1,68.5,0.0,825,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,11:45,64.6,64.6,32.9,30.5,0.0,SW@6.9,14.2,68.6,0.0,794,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,12:00,65.4,65.7,33.0,29.8,0.0,SW@7.7,13.5,68.7,0.0,895,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,12:15,65.7,65.7,32.8,29.3,0.0,SW@8.3,12.8,68.8,0.0,840,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,12:30,65.9,65.9,32.0,28.1,0.0,SW@8.4,13.9,69.0,0.0,736,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,12:45,66.6,66.8,32.4,27.8,0.0,SW@8.1,13.5,69.1,0.0,895,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,13:00,67.1,67.3,31.5,26.4,0.0,SW@7.4,13.5,69.3,0.0,810,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,13:15,68.0,68.1,28.0,22.2,0.0,SW@7.8,14.6,69.5,0.0,804,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,13:30,68.2,68.3,28.1,22.2,0.0,SW@7.9,16.4,69.7,0.0,629,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,13:45,67.7,67.8,27.5,22.0,0.0,W@8.8,15.0,69.9,0.0,486,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,14:00,67.9,68.1,27.5,21.9,0.0,SW@7.7,13.2,70.1,0.0,529,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,14:15,67.7,67.9,28.4,22.8,0.0,W@5.0,9.6,70.3,0.0,445,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,14:30,68.4,68.7,29.5,23.3,0.0,W@5.6,9.9,70.5,0.0,451,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,14:45,68.7,68.8,29.2,22.8,0.0,W@9.0,13.9,70.8,0.0,395,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,15:00,68.7,68.9,27.5,21.2,0.0,SW@8.9,13.9,71.0,0.0,343,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,15:15,68.5,68.6,27.1,21.0,0.0,W@8.3,13.2,71.2,0.0,341,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,15:30,68.7,68.8,28.3,22.0,0.0,W@8.3,12.1,71.4,0.0,356,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,15:45,68.8,69.1,27.3,20.9,0.0,W@7.6,11.7,71.6,0.0,303,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,16:00,68.8,69.0,26.7,20.4,0.0,W@7.5,11.4,71.8,0.0,339,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,16:15,69.1,69.3,27.6,21.1,0.0,W@9.0,15.0,71.9,0.0,362,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,16:30,69.6,69.8,27.3,20.4,0.0,W@8.7,12.4,72.1,0.0,372,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,16:45,69.7,69.9,25.9,19.2,0.0,SW@8.5,13.2,72.2,0.0,302,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,17:00,70.3,70.5,23.9,17.3,0.0,SW@9.8,15.3,72.4,0.0,337,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,17:15,70.2,70.4,26.0,18.9,0.0,SW@11.3,16.0,72.5,0.0,326,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,17:30,69.3,69.5,27.5,20.8,0.0,SW@11.9,17.5,72.6,0.0,236,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,17:45,70.1,70.2,28.2,20.8,0.0,SW@11.0,16.0,72.8,0.0,305,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,18:00,69.5,69.5,28.5,21.5,0.0,SW@10.2,14.6,72.9,0.0,181,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,18:15,69.0,69.1,30.0,23.3,0.0,SW@9.0,13.2,73.0,0.0,208,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,18:30,69.0,69.0,31.9,25.1,0.0,SW@7.5,10.3,73.0,0.0,155,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,18:45,67.0,66.9,34.9,30.4,0.0,W@5.9,11.0,73.1,0.0,80,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,19:00,63.7,63.7,39.3,40.5,0.0,W@4.0,6.4,73.2,0.0,42,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,19:15,60.9,60.9,42.1,49.9,0.0,W@3.0,4.6,73.2,0.0,34,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,19:30,60.4,60.6,39.1,45.3,0.0,SW@3.0,3.9,73.3,0.0,20,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,19:45,60.2,60.2,38.8,45.1,0.0,W@2.8,3.9,73.3,0.0,6,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,20:00,58.6,58.7,40.9,51.7,0.0,W@3.0,4.2,73.4,0.0,1,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,20:15,57.5,57.6,41.8,55.6,0.0,W@3.7,5.3,73.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,20:30,56.7,56.8,42.3,58.5,0.0,W@4.4,6.7,73.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
2012-05-29,20:45,56.8,57.2,40.0,53.3,0.0,W@5.6,8.9,73.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:22:23.413674
