Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,52.8,50.2,90.5,0.0,0,NW,1.9,2.8,0.25,69.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,00:30,53.3,51.3,92.7,0.0,0,NW,2.1,2.8,0.72,69.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,00:45,53.0,51.0,92.6,0.0,0,N ,0.0,0.0,0.9,69.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,01:00,53.2,51.3,93.3,0.0,0,N ,0.0,0.0,0.99,69.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,01:15,53.9,50.7,88.9,0.0,0,N ,0.0,0.0,1.0,69.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,01:30,53.7,49.5,85.5,0.0,0,N ,1.8,4.2,0.98,69.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,01:45,52.9,47.8,82.6,0.0,0,N ,3.7,5.3,0.91,69.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,02:00,52.8,47.9,83.5,0.0,0,N,3.3,4.6,0.54,69.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,02:15,52.8,48.0,83.7,0.0,0,N,1.1,3.1,0.21,68.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,02:30,50.9,46.2,83.6,0.0,0,N ,0.4,2.4,0.13,68.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,02:45,50.7,46.2,84.5,0.0,0,E,0.5,2.4,0.16,68.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,03:00,51.2,46.4,83.3,0.0,0,S,0.2,2.4,0.17,68.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,03:15,51.8,46.5,82.1,0.0,0,N ,0.0,0.0,0.21,68.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,03:30,51.7,47.3,84.8,0.0,0,S,0.4,2.4,0.23,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,03:45,50.1,46.5,87.5,0.0,0,N ,1.0,3.5,0.4,68.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,04:00,49.0,44.9,85.7,0.0,0,NE,1.8,3.9,0.36,68.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,04:15,50.2,45.6,84.0,0.0,0,NE,2.2,3.5,0.25,68.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,04:30,50.0,45.5,84.3,0.0,0,NE,0.3,2.4,0.16,68.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,04:45,48.3,45.7,90.6,0.0,0,W,2.6,3.5,0.4,68.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,05:00,47.8,46.9,96.7,0.0,0,NW,2.6,3.5,0.83,68.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,05:15,48.7,47.4,95.3,0.0,0,NW,1.5,2.8,0.96,67.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,05:30,48.2,45.9,91.8,0.0,0,NW,1.5,3.1,1.0,67.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,05:45,48.9,46.8,92.5,0.0,0,NW,3.2,4.6,1.0,67.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,06:00,49.3,46.8,91.0,0.0,2,NW,2.4,4.6,1.0,67.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,06:15,49.5,46.8,90.2,0.0,10,N,3.0,4.2,1.0,67.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,06:30,50.7,47.1,87.3,0.0,28,N,3.0,3.9,0.94,67.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,06:45,51.0,47.3,87.2,0.0,54,N,1.1,3.5,0.9,67.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,07:00,51.3,47.4,86.5,0.0,89,N,2.1,3.5,0.7,67.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,07:15,53.4,48.7,84.0,0.0,126,N,1.8,3.9,0.09,67.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,07:30,55.4,48.7,78.1,0.0,170,NE,3.6,5.3,0.0,67.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,07:45,56.0,48.4,75.5,0.0,210,NE,4.8,7.1,0.0,66.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,08:00,56.7,48.4,73.6,0.0,247,NE,4.9,7.1,0.0,66.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,08:15,57.8,48.3,70.4,0.0,282,N ,4.9,7.4,0.0,66.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,08:30,59.4,48.7,67.5,0.0,313,N ,4.3,6.0,0.0,66.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,08:45,60.5,49.1,65.9,0.0,352,N ,4.7,7.8,0.0,66.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,09:00,61.6,49.2,63.5,0.0,389,N ,4.6,6.7,0.0,66.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,09:15,62.8,49.2,60.9,0.0,421,N ,4.2,6.7,0.0,66.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,09:30,64.2,49.1,57.8,0.0,449,N ,4.8,7.1,0.0,66.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
2020-10-03,09:45,65.7,49.6,55.9,0.0,476,N ,4.3,6.4,0.0,66.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:05.480729
