Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.7,32.5,32.5,99.5,0.89,SE@1.0,3.1,38.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-02,23:30,32.3,32.1,32.2,99.4,0.89,N@0.0,0.0,38.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-02,23:45,32.7,32.5,32.6,99.5,0.89,SE@0.1,1.7,38.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-02,24:00,32.5,32.4,32.4,99.4,0.89,S@0.8,2.4,38.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,00:15,32.6,32.3,32.4,99.5,0.89,SE@2.4,3.1,38.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,00:30,31.9,31.7,31.7,99.5,0.89,E@1.3,2.8,38.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,00:45,31.8,31.6,31.6,99.5,0.89,S@0.2,2.8,38.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,01:00,32.3,32.1,32.2,99.5,0.89,S@0.0,1.4,38.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,01:15,31.9,31.7,31.6,99.5,0.9,E@1.3,3.1,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,01:30,31.9,31.7,31.6,99.5,0.9,SE@1.5,3.1,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,01:45,31.9,31.7,31.7,99.5,0.9,E@0.2,2.4,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,02:00,32.0,31.8,31.9,99.5,0.9,W@0.6,3.5,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,02:15,31.8,31.6,31.5,99.5,0.9,N@0.0,0.0,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,02:30,31.7,31.4,31.4,99.5,0.9,NE@0.5,2.4,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,02:45,31.5,31.2,31.2,99.5,0.9,N@0.0,0.0,38.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,03:00,31.6,31.3,31.3,99.5,0.9,N@0.0,0.0,38.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,03:15,31.4,31.2,31.1,99.5,0.9,SE@0.7,2.4,38.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,03:30,31.4,31.1,31.0,99.5,0.91,E@0.9,3.1,37.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,03:45,31.9,31.7,31.6,99.5,0.91,E@1.9,3.5,37.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,04:00,32.2,32.1,32.1,99.5,0.91,E@2.7,3.9,37.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,04:15,32.2,32.0,32.1,99.5,0.92,SE@0.8,2.8,37.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,04:30,32.1,31.9,32.0,99.5,0.91,N@0.0,0.0,37.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,04:45,32.1,31.9,32.0,99.5,0.79,N@0.0,0.0,37.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,05:00,31.4,31.1,31.0,99.5,0.5,NW@0.6,3.1,37.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,05:15,31.2,30.9,30.8,99.5,0.33,SW@0.0,1.4,37.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,05:30,31.1,30.9,30.8,99.5,0.3,NE@0.1,2.1,37.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,05:45,31.0,30.8,30.6,99.5,0.28,NE@0.6,2.1,37.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,06:00,30.6,30.4,30.2,99.5,0.22,N@0.0,0.0,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,06:15,31.0,30.6,30.6,99.5,0.26,N@0.0,0.0,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,06:30,30.5,30.2,30.0,99.5,0.25,SW@1.1,2.8,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,06:45,30.5,30.2,30.1,99.5,0.26,N@0.0,0.0,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,07:00,30.6,30.3,30.2,99.5,0.25,N@0.0,0.0,37.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,07:15,30.8,30.5,30.3,99.5,0.28,SW@0.3,2.4,37.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,07:30,30.8,30.6,30.4,99.5,0.32,SW@1.0,3.1,37.5,0.0,2,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,07:45,31.1,30.9,30.7,99.5,0.39,SW@3.1,4.9,37.5,0.0,6,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,08:00,31.2,31.0,30.8,99.5,0.35,SW@0.4,2.4,37.4,0.0,12,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,08:15,31.2,30.9,30.8,99.5,0.29,N@0.0,0.0,37.4,0.0,18,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,08:30,31.3,31.1,31.0,99.5,0.38,SW@1.1,3.1,37.4,0.0,35,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,08:45,31.8,31.6,31.6,99.5,0.55,SW@1.4,3.5,37.4,0.0,57,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,09:00,32.2,32.0,32.1,99.5,0.68,N@0.0,0.0,37.3,0.0,63,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,09:15,32.0,31.8,31.8,99.5,0.79,N@0.0,0.0,37.3,0.0,60,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,09:30,32.4,32.2,32.2,99.5,0.84,N@0.0,0.0,37.3,0.0,70,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,09:45,32.8,32.6,32.7,99.5,0.9,N@0.0,0.0,37.3,0.0,77,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,10:00,33.5,33.3,33.3,99.5,0.9,NE@1.7,4.6,37.2,0.0,94,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,10:15,33.9,33.8,33.8,99.5,0.89,N@3.5,5.3,37.2,0.0,109,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,10:30,34.1,34.0,33.9,99.2,0.88,NE@2.2,3.9,37.2,0.0,108,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,10:45,34.4,34.2,32.7,93.5,0.89,NE@2.8,4.2,37.2,0.0,115,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,11:00,34.8,34.6,31.9,88.8,0.89,NE@3.1,4.6,37.2,0.0,124,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,11:15,35.1,34.9,31.6,87.0,0.88,NE@3.1,4.2,37.1,0.0,115,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,11:30,35.6,35.4,32.2,87.4,0.85,NE@3.5,5.7,37.1,0.0,135,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,11:45,36.1,35.8,31.6,83.8,0.74,NE@4.8,7.4,37.1,0.0,142,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,12:00,36.2,36.0,30.8,80.7,0.15,E@5.1,7.1,37.1,0.0,161,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,12:15,36.9,36.6,31.3,80.1,0.0,E@5.2,7.8,37.1,0.0,228,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,12:30,37.0,36.7,32.4,83.1,0.0,E@5.3,7.4,37.2,0.0,209,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,12:45,36.7,36.4,32.2,83.7,0.0,E@5.3,7.4,37.2,0.0,155,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,13:00,37.6,37.3,32.9,82.9,0.0,E@5.7,8.2,37.2,0.0,318,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,13:15,37.7,37.3,32.4,81.1,0.0,E@5.7,8.5,37.2,0.0,196,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,13:30,37.3,37.1,32.5,82.6,0.0,E@4.8,7.1,37.3,0.0,168,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,13:45,38.6,38.3,32.6,78.6,0.0,E@5.5,8.2,37.3,0.0,325,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,14:00,39.7,39.2,31.9,73.3,0.0,E@6.0,9.2,37.4,0.0,372,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,14:15,38.4,38.1,30.9,74.3,0.0,E@5.8,8.2,37.4,0.0,130,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,14:30,38.7,38.3,30.9,73.3,0.0,E@5.0,7.4,37.5,0.0,214,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,14:45,39.2,38.8,31.3,73.1,0.0,SE@5.2,8.2,37.5,0.0,217,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,15:00,39.1,38.8,31.1,72.6,0.0,SE@4.2,6.0,37.6,0.0,177,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,15:15,38.8,38.4,30.7,72.4,0.0,SE@3.2,4.9,37.7,0.0,115,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,15:30,37.8,37.5,30.8,75.5,0.0,SE@2.6,4.2,37.7,0.0,72,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,15:45,36.0,35.7,31.3,83.0,0.0,SE@2.6,3.1,37.8,0.0,30,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,16:00,34.8,34.6,30.6,84.2,0.0,S@2.5,3.5,37.9,0.0,13,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,16:15,33.2,32.9,29.8,87.3,0.01,S@3.3,4.2,38.0,0.0,5,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,16:30,32.3,32.1,30.3,92.1,0.15,S@3.2,3.5,38.0,0.0,2,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,16:45,32.3,32.1,30.8,93.8,0.36,S@2.5,3.1,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,17:00,32.1,31.8,30.7,94.7,0.53,S@0.1,1.7,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,17:15,32.0,31.8,30.9,95.4,0.62,S@0.8,3.1,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,17:30,32.4,32.2,31.1,95.0,0.68,S@2.4,3.1,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,17:45,32.4,32.2,31.1,94.8,0.74,S@1.6,2.8,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,18:00,31.7,31.5,30.3,95.2,0.78,N@0.0,0.0,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,18:15,31.6,31.4,30.3,95.8,0.82,N@0.0,0.0,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,18:30,30.4,30.0,29.1,96.3,0.61,N@0.0,0.0,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,18:45,29.9,29.7,29.0,97.9,0.12,N@0.0,0.0,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,19:00,29.8,29.5,28.9,98.5,0.12,NE@0.6,2.1,38.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,19:15,29.7,29.4,29.0,98.9,0.08,N@0.0,0.0,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,19:30,29.9,29.5,29.3,99.3,0.08,NE@0.5,2.1,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,19:45,29.7,29.6,29.0,99.2,0.09,NE@3.4,4.2,38.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,20:00,29.9,29.8,29.3,99.3,0.09,NE@3.2,4.2,38.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,20:15,29.4,29.3,28.7,99.0,0.06,E@2.3,3.1,38.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,20:30,28.8,28.7,28.0,99.0,0.02,E@2.3,3.1,38.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,20:45,28.0,27.9,27.0,98.8,0.0,NE@2.6,3.9,37.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,21:00,27.8,27.7,26.7,98.5,0.0,NE@0.5,2.4,37.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,21:15,28.5,28.3,26.2,93.4,0.0,NE@1.1,3.9,37.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,21:30,28.0,27.7,24.9,90.2,0.0,NE@0.9,3.5,37.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,21:45,27.3,27.0,23.5,88.1,0.0,NE@1.2,3.9,37.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,22:00,26.8,26.6,23.4,89.9,0.0,NE@2.8,3.9,37.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,22:15,26.4,26.2,23.3,91.3,0.0,NE@2.7,4.9,37.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,22:30,27.3,27.2,24.8,92.9,0.0,NE@4.6,6.4,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,22:45,27.6,27.4,25.8,95.6,0.0,NE@4.0,6.0,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,23:00,26.9,26.7,25.1,96.0,0.0,NE@2.2,3.1,37.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,23:15,27.8,27.7,24.4,89.6,0.0,NE@1.6,3.5,37.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,23:30,27.0,26.8,22.7,86.2,0.0,NE@0.5,2.4,37.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,23:45,27.4,27.2,22.4,83.8,0.0,N@0.0,0.0,37.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-03,24:00,26.3,26.1,21.1,83.6,0.0,NE@0.0,1.7,37.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,00:15,24.5,24.3,19.5,84.6,0.0,NE@1.5,4.2,37.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,00:30,24.1,23.8,19.5,86.6,0.0,NE@0.6,2.8,37.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,00:45,24.0,23.9,19.8,87.9,0.0,NE@2.2,3.1,37.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,01:00,23.6,23.4,19.9,90.2,0.0,NE@0.0,1.4,37.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,01:15,23.1,22.8,19.4,90.1,0.0,N@0.0,0.0,37.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,01:30,23.6,23.2,19.5,88.6,0.0,N@0.0,0.0,37.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
2018-12-04,01:45,23.9,23.6,19.3,86.7,0.0,NE@0.4,2.8,37.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:12:47.814571
