Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,06:30,47.4,42.8,83.6,0.0,NW@5.2,8.2,0.09,0,47.5,47.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,06:45,47.1,42.8,85.0,0.0,NW@3.4,5.3,0.0,3,47.5,47.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,07:00,46.9,42.6,84.7,0.0,W@2.9,4.9,0.0,3,47.5,46.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,07:15,46.5,42.4,85.4,0.0,NW@0.5,3.1,0.0,8,47.4,46.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,07:30,44.5,42.0,90.7,0.0,E@1.9,4.6,0.15,15,47.4,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,07:45,43.2,42.5,97.1,0.0,SW@1.8,3.9,0.36,20,47.4,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,08:00,47.1,42.1,82.4,0.0,W@4.0,5.7,0.36,28,47.4,47.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,08:15,47.7,41.9,80.1,0.0,W@3.3,4.9,0.15,31,47.3,47.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,08:30,47.5,42.1,81.4,0.0,SW@1.4,3.5,0.0,43,47.3,47.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,08:45,42.7,41.8,96.3,0.0,SE@4.1,7.1,0.0,55,47.3,42.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,09:00,42.2,42.1,99.4,0.0,SE@4.3,6.0,0.0,59,47.3,42.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,09:15,41.7,41.6,99.4,0.0,E@4.8,7.4,0.0,62,47.3,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,09:30,41.4,41.2,99.4,0.0,SE@5.0,7.1,0.0,74,47.3,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,09:45,42.2,42.0,99.4,0.0,E@4.3,6.4,0.0,70,47.3,42.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,10:00,42.7,42.5,99.4,0.0,E@4.6,6.0,0.0,82,47.3,42.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,10:15,43.3,43.1,99.4,0.0,E@4.7,6.7,0.01,104,47.3,43.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,10:30,44.0,43.6,98.3,0.0,E@4.8,6.7,0.29,139,47.3,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,10:45,45.2,44.3,96.8,0.0,E@4.3,6.0,0.25,163,47.3,45.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,11:00,45.9,44.5,95.0,0.0,E@4.2,6.0,0.01,137,47.3,45.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,11:15,46.3,44.6,93.9,0.0,SE@3.4,5.3,0.0,150,47.3,46.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,11:30,46.8,44.8,92.9,0.0,SE@3.1,4.9,0.0,123,47.3,46.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,11:45,47.5,45.0,90.9,0.0,E@3.0,4.2,0.0,133,47.4,47.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,12:00,48.4,45.4,89.2,0.0,SE@3.0,4.2,0.02,154,47.4,48.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,12:15,49.1,46.0,88.9,0.0,SE@2.9,4.2,0.0,126,47.4,49.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,12:30,49.4,46.4,89.2,0.0,E@3.0,3.9,0.0,122,47.5,49.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,12:45,50.1,46.4,86.9,0.0,SE@1.0,3.9,0.07,77,47.5,50.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,13:00,51.9,44.4,75.7,0.0,SW@4.0,7.4,0.03,66,47.6,51.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,13:15,52.1,41.4,66.7,0.0,SW@5.1,7.4,0.0,94,47.6,52.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,13:30,51.9,41.4,67.1,0.0,SW@5.1,7.1,0.0,88,47.7,51.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,13:45,52.1,41.9,68.0,0.0,SW@4.1,6.0,0.0,93,47.7,52.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,14:00,52.4,41.8,66.9,0.0,SW@5.1,7.8,0.0,90,47.8,52.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,14:15,52.4,42.0,67.6,0.0,S@5.5,8.2,0.0,81,47.9,52.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,14:30,52.7,42.2,67.3,0.0,S@5.6,8.2,0.0,101,47.9,52.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,14:45,52.5,42.8,69.3,0.0,S@5.7,8.5,0.13,81,48.0,52.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,15:00,52.3,44.1,73.4,0.0,S@5.1,7.4,0.6,77,48.1,52.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,15:15,51.9,45.4,78.5,0.0,S@4.5,6.0,0.75,54,48.2,51.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,15:30,51.2,47.9,88.1,0.0,S@3.4,5.3,0.92,48,48.3,51.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,15:45,50.9,48.4,90.9,0.0,S@4.4,5.7,0.91,30,48.4,50.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,16:00,50.7,48.6,92.4,0.0,S@4.4,6.7,0.9,20,48.4,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,16:15,50.8,48.8,92.9,0.01,S@5.6,7.8,0.84,29,48.5,50.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,16:30,50.9,49.0,93.1,0.0,S@5.0,6.7,0.55,18,48.6,50.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,16:45,50.8,48.7,92.5,0.0,S@4.5,5.7,0.09,9,48.7,50.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,17:00,50.7,48.4,91.8,0.0,S@4.3,5.7,0.0,4,48.7,50.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,17:15,50.3,48.4,93.3,0.0,S@3.8,5.3,0.0,0,48.8,50.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,17:30,50.1,48.6,94.6,0.0,S@3.4,4.9,0.0,0,48.9,50.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,17:45,49.8,48.9,96.4,0.0,S@2.8,4.6,0.0,0,48.9,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,18:00,49.7,49.0,97.4,0.0,SE@0.6,3.1,0.0,0,49.0,49.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,18:15,50.1,49.4,97.0,0.0,SE@2.6,3.5,0.0,0,49.1,50.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,18:30,49.9,49.3,97.7,0.0,E@2.6,3.9,0.0,0,49.1,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,18:45,49.2,49.1,99.3,0.0,E@3.0,4.2,0.0,0,49.2,49.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,19:00,49.2,49.0,99.4,0.0,E@3.3,4.2,0.0,0,49.3,49.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,19:15,48.3,48.1,99.4,0.0,NW@2.2,4.9,0.0,0,49.3,48.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,19:30,47.4,47.2,99.4,0.0,N@1.9,3.9,0.0,0,49.4,47.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,19:45,46.7,46.6,99.4,0.0,SW@0.9,2.8,0.06,0,49.4,46.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,20:00,46.3,46.1,99.4,0.0,N @1.9,3.1,0.12,0,49.5,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,20:15,46.1,46.0,99.4,0.0,N @0.3,2.8,0.19,0,49.5,45.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,20:30,45.9,45.7,99.4,0.0,SE@0.3,2.4,0.39,0,49.5,45.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,20:45,45.1,45.0,99.4,0.0,NE@0.1,3.1,0.55,0,49.6,44.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,21:00,44.7,44.5,99.5,0.0,E@0.3,2.8,0.62,0,49.6,44.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,21:15,44.4,44.3,99.5,0.0,SE@0.4,2.8,0.65,0,49.6,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,21:30,44.2,44.1,99.5,0.0,N @0.0,0.0,0.75,0,49.6,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,21:45,44.1,44.0,99.5,0.0,N @0.0,0.0,0.81,0,49.7,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,22:00,44.2,44.1,99.5,0.0,N@0.3,3.9,0.84,0,49.7,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,22:15,44.1,44.0,99.5,0.0,N@0.2,2.4,0.82,0,49.7,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,22:30,44.3,44.2,99.5,0.0,N @0.0,0.0,0.8,0,49.7,44.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,22:45,44.9,44.8,99.5,0.0,SE@0.3,2.4,0.78,0,49.7,44.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,23:00,45.1,45.0,99.5,0.0,NW@2.3,4.9,0.73,0,49.7,44.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,23:15,44.8,44.7,99.5,0.0,NW@2.1,3.5,0.65,0,49.7,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,23:30,44.9,44.8,99.5,0.0,N@0.0,2.1,0.55,0,49.6,44.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,23:45,45.0,44.9,99.5,0.0,W@1.4,2.8,0.42,0,49.6,44.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-21,24:00,45.2,45.1,99.5,0.0,W@3.8,5.7,0.27,0,49.6,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,00:15,45.4,45.2,99.5,0.0,W@4.1,5.7,0.23,0,49.6,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,00:30,46.1,45.9,99.5,0.0,SW@4.3,6.0,0.2,0,49.6,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,00:45,47.8,47.4,98.4,0.0,W@1.7,5.3,0.01,0,49.6,47.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,01:00,46.7,46.5,99.2,0.0,N@0.8,3.9,0.0,0,49.5,46.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,01:15,47.1,47.0,99.4,0.0,W@0.2,3.5,0.0,0,49.5,47.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,01:30,49.3,48.3,96.6,0.0,SW@4.5,6.4,0.0,0,49.5,49.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,01:45,52.0,49.2,90.1,0.0,SW@4.2,5.7,0.0,0,49.5,51.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,02:00,51.8,48.9,89.7,0.0,SW@5.0,7.4,0.0,0,49.5,51.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,02:15,51.7,48.5,88.7,0.0,W@6.5,8.9,0.0,0,49.5,51.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,02:30,52.3,48.7,87.6,0.0,W@6.7,10.3,0.0,0,49.5,52.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,02:45,53.3,49.3,86.2,0.0,W@8.3,13.2,0.0,0,49.5,53.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,03:00,53.6,49.6,86.2,0.0,W@6.5,8.9,0.0,0,49.5,53.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,03:15,53.5,49.5,86.2,0.0,W@6.0,9.2,0.0,0,49.5,53.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,03:30,52.1,49.0,89.0,0.0,W@4.3,6.0,0.0,0,49.5,52.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,03:45,52.1,48.9,88.7,0.0,W@6.1,8.5,0.0,0,49.5,52.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,04:00,52.0,48.4,87.5,0.0,W@5.5,8.2,0.0,0,49.5,51.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,04:15,52.5,48.2,85.1,0.0,SW@6.2,9.9,0.0,0,49.5,52.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,04:30,53.2,48.1,82.7,0.0,SW@8.2,11.7,0.0,0,49.5,53.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,04:45,53.0,48.0,83.0,0.0,W@7.0,9.9,0.0,0,49.5,53.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,05:00,55.3,49.0,79.0,0.0,W@8.5,12.8,0.0,0,49.5,55.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,05:15,56.0,47.6,73.4,0.0,W@7.4,12.8,0.0,0,49.5,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,05:30,55.9,47.6,73.8,0.0,W@8.1,12.4,0.0,0,49.5,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,05:45,55.3,47.2,74.0,0.0,W@10.1,15.3,0.0,0,49.5,55.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,06:00,56.4,46.6,69.6,0.0,W@11.6,17.1,0.0,0,49.5,56.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,06:15,56.2,46.0,68.3,0.0,W@9.8,14.2,0.0,0,49.5,56.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,06:30,56.3,45.2,66.1,0.0,NW@11.1,19.6,0.0,3,49.5,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,06:45,56.4,44.2,63.4,0.0,NW@14.3,20.0,0.0,9,49.5,56.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,07:00,56.4,43.7,62.3,0.0,NW@13.0,18.9,0.0,18,49.5,56.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,07:15,56.8,43.2,60.2,0.0,NW@12.0,17.5,0.0,90,49.5,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,07:30,56.1,43.5,62.5,0.0,NW@12.5,18.2,0.0,127,49.5,55.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,07:45,55.8,43.5,63.1,0.0,NW@11.5,16.0,0.0,163,49.5,55.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,08:00,56.9,43.1,59.7,0.0,W@9.5,13.2,0.0,199,49.5,56.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,08:15,56.9,43.7,61.3,0.0,NW@9.5,13.2,0.0,235,49.5,56.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,08:30,57.5,44.0,60.7,0.0,NW@9.7,13.2,0.0,271,49.5,57.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,08:45,59.5,44.1,56.6,0.0,NW@8.7,12.4,0.0,306,49.5,59.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,09:00,62.0,43.9,51.4,0.0,NW@7.9,11.0,0.0,340,49.5,61.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,09:15,63.7,44.2,49.0,0.0,NW@8.0,11.4,0.0,372,49.5,63.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,09:30,64.9,43.7,46.1,0.0,NW@7.7,11.0,0.0,402,49.5,64.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,09:45,64.8,42.2,43.6,0.0,NW@9.2,14.6,0.0,429,49.5,64.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,10:00,64.8,43.2,45.4,0.0,NW@9.7,14.2,0.0,453,49.5,64.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,10:15,65.1,42.8,44.3,0.0,NW@9.9,14.2,0.0,476,49.6,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,10:30,65.4,41.9,42.3,0.0,NW@10.3,14.2,0.0,493,49.6,65.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,10:45,66.4,41.0,39.4,0.0,N@11.4,16.7,0.0,509,49.6,66.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,11:00,66.2,40.8,39.4,0.0,NW@11.9,16.7,0.0,464,49.7,66.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,11:15,66.3,41.6,40.4,0.0,NW@11.7,16.7,0.0,533,49.7,66.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,11:30,66.5,41.9,40.7,0.0,NW@10.4,16.4,0.0,522,49.8,66.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,11:45,66.9,40.2,37.5,0.0,NW@12.0,18.2,0.0,536,49.9,66.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,12:00,66.7,39.3,36.5,0.0,N@12.8,17.8,0.0,538,49.9,66.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,12:15,66.7,41.2,39.3,0.0,N@12.7,16.7,0.0,537,50.0,66.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,12:30,66.9,41.5,39.5,0.0,NW@14.1,18.9,0.0,600,50.1,66.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,12:45,67.2,41.8,39.5,0.0,NW@13.8,18.2,0.0,603,50.3,67.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,13:00,66.9,41.5,39.5,0.0,NW@13.1,17.5,0.0,491,50.4,66.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,13:15,66.5,39.7,37.3,0.0,NW@13.0,19.2,0.0,374,50.5,66.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,13:30,65.8,37.7,35.4,0.0,NW@13.5,19.6,0.0,287,50.7,65.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,13:45,65.5,33.9,30.7,0.0,N@14.7,21.4,0.0,270,50.8,65.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,14:00,65.7,32.7,29.0,0.0,N@14.7,21.0,0.0,344,51.0,65.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,14:15,66.1,31.4,27.2,0.0,N@16.7,22.8,0.0,360,51.1,66.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,14:30,64.8,30.5,27.4,0.0,N@16.3,26.4,0.0,200,51.3,64.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,14:45,63.8,29.6,27.4,0.0,N@16.3,22.5,0.0,125,51.5,63.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,15:00,63.5,30.7,29.0,0.0,N@14.1,18.9,0.0,162,51.6,63.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,15:15,62.6,31.0,30.2,0.0,N@12.4,18.2,0.0,113,51.8,62.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,15:30,61.5,30.6,31.0,0.0,N@10.1,16.0,0.0,80,51.9,61.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,15:45,60.8,31.5,32.9,0.0,N@9.0,14.2,0.0,99,52.1,60.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,16:00,61.7,30.6,30.8,0.0,N@11.3,17.8,0.0,193,52.2,61.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,16:15,61.5,29.5,29.6,0.0,N@13.8,20.0,0.0,154,52.3,61.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
2019-10-22,16:30,60.4,30.4,32.0,0.0,N@10.1,16.4,0.0,91,52.5,60.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:49.325875
