Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,62.5,62.5,54.2,74.3,0.05,N@0.9,3.1,87.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,00:30,61.9,61.9,53.5,73.9,0.03,N@3.4,5.3,87.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,00:45,61.5,61.5,54.2,76.6,0.07,NW@2.5,3.1,87.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,01:00,62.6,62.5,55.4,77.3,0.1,NW@2.1,2.8,87.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,01:15,61.8,61.8,54.4,76.7,0.08,N@3.1,8.2,87.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,01:30,62.5,62.5,53.6,72.5,0.04,NW@1.2,4.9,87.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,01:45,62.0,62.0,53.7,74.1,0.07,N@0.0,0.0,87.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,02:00,61.2,61.2,52.9,74.1,0.06,W@2.7,4.9,87.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,02:15,59.6,59.5,54.5,83.2,0.15,N@2.0,4.2,87.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
2018-07-12,02:30,58.5,58.5,55.0,88.0,0.33,N@2.5,3.5,87.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:43.488284
