Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.3,36.2,30.0,77.8,0.0,NW@4.7,8.2,38.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-07,23:30,37.1,37.0,29.9,74.8,0.0,NW@6.4,8.9,38.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-07,23:45,37.6,37.5,29.8,73.3,0.0,N@5.5,7.8,38.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-07,24:00,37.7,37.6,30.0,73.4,0.15,N@4.8,7.1,38.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,00:15,37.7,37.6,30.4,74.7,0.07,N@4.0,6.0,38.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,00:30,37.7,37.6,30.5,74.9,0.0,NE@4.8,6.4,38.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,00:45,37.9,37.7,30.7,75.1,0.15,N@2.3,4.2,38.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,01:00,37.5,37.4,31.0,76.9,0.05,SW@2.3,5.3,38.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,01:15,37.4,37.3,31.1,77.6,0.13,W@2.9,4.9,38.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,01:30,37.2,37.1,31.5,79.7,0.79,W@3.9,4.9,38.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,01:45,37.0,36.9,32.1,82.3,0.92,N@2.7,3.9,38.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,02:00,36.3,36.1,33.3,88.7,0.92,W@2.8,3.9,38.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,02:15,36.2,36.1,33.0,88.0,0.89,N@2.4,3.9,38.6,0.01,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,02:30,36.0,35.8,33.4,90.3,0.86,SW@1.4,2.8,38.5,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,02:45,35.9,35.7,33.7,91.6,0.82,NE@3.2,3.9,38.5,0.01,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,03:00,35.6,35.4,33.8,93.3,0.82,W@2.4,3.1,38.5,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,03:15,35.2,35.0,34.1,95.9,0.82,SW@2.9,3.9,38.5,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,03:30,34.9,34.7,34.4,98.0,0.83,SW@2.9,3.5,38.5,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,03:45,34.8,34.7,34.7,99.4,0.81,W@3.0,4.2,38.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,04:00,35.2,35.0,35.0,99.4,0.81,NW@3.2,4.2,38.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,04:15,35.1,34.9,34.9,99.5,0.81,NW@3.4,4.6,38.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,04:30,33.7,33.5,33.6,99.5,0.82,NW@3.0,3.9,38.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,04:45,33.0,32.8,32.9,99.5,0.84,NW@3.9,4.9,38.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,05:00,32.7,32.5,32.5,99.5,0.85,NW@4.0,4.9,38.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,05:15,32.2,32.0,32.1,99.5,0.86,NW@3.7,5.3,38.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,05:30,31.7,31.5,31.4,99.5,0.86,NW@2.5,3.5,38.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,05:45,31.3,31.1,31.0,99.5,0.86,NW@3.2,4.2,38.2,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,06:00,31.0,30.8,30.6,99.5,0.63,W@2.6,3.9,38.2,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,06:15,30.1,29.9,29.6,99.5,0.07,W@2.3,3.5,38.2,0.0,0,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,06:30,29.7,29.5,29.1,99.5,0.07,W@3.3,3.9,38.1,0.0,5,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,06:45,30.1,29.9,29.6,99.5,0.1,NW@1.2,3.1,38.1,0.0,26,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,07:00,30.2,30.0,29.7,99.5,0.1,NW@0.9,2.8,38.1,0.0,21,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,07:15,30.5,30.3,30.0,99.5,0.14,N@2.3,3.5,38.0,0.0,30,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,07:30,31.1,30.9,30.7,99.5,0.24,NW@2.2,3.1,38.0,0.0,52,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,07:45,31.5,31.3,31.2,99.5,0.33,NW@0.0,1.4,37.9,0.0,66,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,08:00,31.9,31.7,31.7,99.5,0.61,N@0.0,0.0,37.9,0.0,80,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,08:15,32.1,31.9,32.0,99.5,0.73,N@0.0,0.0,37.9,0.0,64,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,08:30,32.8,32.5,32.6,99.5,0.85,NW@0.2,2.1,37.8,0.0,75,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,08:45,33.0,32.9,32.9,99.5,0.87,NW@2.7,3.9,37.8,0.0,72,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,09:00,33.7,33.5,33.6,99.5,0.87,NW@3.5,4.9,37.7,0.0,78,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,09:15,34.3,34.1,34.2,99.5,0.86,N@3.1,4.6,37.7,0.0,89,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,09:30,34.9,34.8,34.8,99.5,0.86,NW@4.1,6.4,37.6,0.0,98,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,09:45,35.6,35.4,35.4,99.5,0.86,NW@3.8,6.0,37.6,0.0,98,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,10:00,36.0,35.9,35.8,99.4,0.86,NW@3.3,5.3,37.6,0.0,115,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,10:15,36.6,36.4,36.3,99.1,0.86,NW@3.8,6.0,37.5,0.0,102,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,10:30,36.9,36.7,36.7,99.3,0.87,NW@4.6,6.4,37.5,0.0,90,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,10:45,37.2,37.0,36.8,98.4,0.87,NW@2.6,5.7,37.5,0.0,109,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,11:00,37.8,37.7,36.9,96.3,0.89,S@0.3,2.8,37.5,0.0,113,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,11:15,38.3,38.1,37.3,95.9,0.9,SE@4.3,6.4,37.5,0.0,113,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,11:30,39.1,38.9,37.7,94.8,0.89,SE@0.4,3.5,37.5,0.0,143,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,11:45,39.3,39.1,37.2,92.0,0.86,S@0.5,3.9,37.5,0.0,164,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,12:00,39.6,39.4,37.3,91.5,0.81,S@1.5,4.2,37.5,0.0,208,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
2018-03-08,12:15,41.0,40.7,37.8,88.0,0.56,S@2.0,3.9,37.5,0.0,439,"Mae, Grant County",330028,Mae,2018-09-13 09:45:54.817349
