Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,28.8,21.0,73.9,0.0,E@6.0,7.8,0.0,0,36.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-19,23:30,28.5,21.0,75.1,0.0,E@5.7,7.4,0.0,0,36.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-19,23:45,28.4,21.1,75.7,0.0,NE@5.9,7.1,0.0,0,36.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-19,24:00,27.9,20.7,76.4,0.0,E@5.0,7.1,0.0,0,36.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,00:15,27.4,20.2,76.2,0.0,E@3.8,6.0,0.0,0,36.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,00:30,26.5,19.6,77.7,0.0,E@3.8,4.9,0.0,0,36.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,00:45,26.4,20.0,79.3,0.0,E@3.8,5.3,0.0,0,36.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,01:00,25.7,19.5,80.2,0.0,SE@2.4,3.5,0.0,0,36.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,01:15,26.4,19.4,77.2,0.0,E@3.1,4.9,0.0,0,36.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,01:30,25.6,19.0,79.0,0.0,E@3.7,4.6,0.0,0,36.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,01:45,24.6,18.7,81.8,0.0,E@3.7,4.6,0.0,0,36.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,02:00,24.2,19.2,85.2,0.0,E@3.7,4.6,0.0,0,36.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,02:15,23.6,19.8,89.4,0.0,NE@2.7,3.5,0.0,0,35.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,02:30,24.1,20.5,90.4,0.0,NE@4.0,6.0,0.0,0,35.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,02:45,24.8,20.8,88.5,0.0,NE@4.5,5.3,0.0,0,35.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,03:00,25.1,20.7,86.7,0.0,NE@5.2,7.1,0.0,0,35.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,03:15,24.4,20.2,87.6,0.0,E@4.3,5.7,0.0,0,35.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,03:30,24.3,20.1,88.1,0.0,E@4.7,6.7,0.0,0,35.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,03:45,25.1,20.6,86.2,0.0,NE@5.9,7.4,0.0,0,35.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,04:00,25.1,20.3,85.4,0.0,NE@6.0,7.4,0.0,0,35.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,04:15,24.9,20.1,85.7,0.0,NE@6.2,7.8,0.0,0,35.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,04:30,25.0,20.1,85.0,0.0,E@6.1,8.2,0.0,0,35.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,04:45,24.8,19.9,85.0,0.0,E@5.7,7.1,0.0,0,35.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,05:00,24.6,19.6,84.9,0.0,E@5.4,6.7,0.0,0,35.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,05:15,24.5,19.7,85.4,0.0,E@5.5,7.1,0.0,0,35.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,05:30,24.2,19.4,85.7,0.0,NE@5.8,7.4,0.0,0,35.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,05:45,24.2,19.4,85.5,0.0,NE@6.0,7.8,0.0,0,35.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,06:00,24.0,19.2,85.9,0.0,NE@5.6,6.7,0.0,0,35.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,06:15,23.5,19.0,87.1,0.0,E@5.6,7.1,0.0,0,35.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,06:30,23.5,19.2,88.0,0.0,NE@5.8,7.8,0.0,0,35.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,06:45,23.3,19.3,89.1,0.0,NE@5.6,7.4,0.0,0,35.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,07:00,23.2,19.3,89.4,0.0,NE@5.4,6.7,0.0,6,35.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,07:15,23.5,19.5,89.4,0.0,NE@5.3,6.7,0.0,25,35.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,07:30,24.6,20.3,87.5,0.0,NE@5.5,7.8,0.0,54,35.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,07:45,26.1,21.1,84.5,0.0,NE@6.2,8.5,0.0,89,35.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,08:00,27.5,21.8,81.3,0.0,NE@6.5,8.9,0.0,126,35.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,08:15,28.9,22.3,77.8,0.0,NE@6.8,9.9,0.0,164,35.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,08:30,29.8,21.6,72.3,0.0,E@7.3,9.6,0.0,203,35.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,08:45,30.5,21.9,70.8,0.0,E@6.8,8.5,0.0,241,35.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,09:00,31.3,22.4,70.0,0.0,E@7.2,10.7,0.0,278,35.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,09:15,32.2,22.9,68.1,0.0,E@6.5,9.2,0.0,314,35.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,09:30,33.3,23.4,66.6,0.0,E@6.2,9.9,0.0,349,35.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,09:45,33.9,23.5,65.2,0.0,NE@7.2,11.0,0.0,380,35.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,10:00,34.9,23.7,63.5,0.0,NE@6.3,9.9,0.0,412,34.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,10:15,35.7,24.0,62.0,0.0,NE@6.9,9.9,0.0,440,34.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,10:30,36.4,24.3,61.0,0.0,E@6.6,10.7,0.0,465,34.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,10:45,37.1,24.6,60.2,0.0,E@6.0,10.3,0.0,484,34.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,11:00,37.9,24.6,58.3,0.0,NE@6.6,10.3,0.0,503,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,11:15,38.3,24.7,57.5,0.0,E@6.3,9.9,0.0,505,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,11:30,39.2,24.7,55.7,0.0,E@5.1,10.3,0.0,504,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,11:45,39.6,24.7,54.8,0.0,E@4.8,8.5,0.0,412,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,12:00,40.6,24.7,52.8,0.0,E@5.3,9.6,0.0,532,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,12:15,41.5,24.6,50.7,0.0,E@4.9,8.5,0.0,541,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,12:30,42.1,24.2,48.7,0.0,SE@4.7,7.8,0.0,570,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,12:45,42.8,24.2,47.6,0.0,SE@4.0,7.8,0.0,561,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,13:00,43.3,24.0,46.1,0.0,S@3.7,6.0,0.0,546,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,13:15,44.2,24.1,44.9,0.0,SW@2.5,5.3,0.0,525,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,13:30,44.7,24.5,44.6,0.0,SE@3.8,7.8,0.0,515,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,13:45,44.2,25.2,46.9,0.0,S@4.7,8.2,0.0,495,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,14:00,44.1,24.3,45.3,0.0,S@5.2,8.9,0.0,470,34.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,14:15,44.8,23.1,41.9,0.0,SE@5.0,8.9,0.0,447,34.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,14:30,45.2,21.6,38.9,0.0,S@4.4,7.8,0.0,421,34.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,14:45,45.1,21.3,38.5,0.0,S@3.8,11.4,0.0,392,35.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,15:00,45.8,21.8,38.2,0.0,S@2.7,6.4,0.0,360,35.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,15:15,45.5,22.5,39.9,0.0,S@4.6,9.2,0.0,321,35.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,15:30,45.2,22.3,39.9,0.0,S@4.8,7.4,0.0,277,35.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
2020-02-20,15:45,45.1,22.1,39.8,0.0,S@5.2,7.4,0.0,256,35.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:17.866465
