Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,10:30,63.9,39.9,41.2,0.0,545,SW,13.4,18.5,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,10:45,63.8,39.6,40.9,0.0,571,W,13.7,19.6,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,11:00,64.5,39.0,38.9,0.0,625,W,13.4,18.5,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,11:15,64.9,39.3,38.9,0.0,613,W,12.3,17.1,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,11:30,65.1,39.2,38.5,0.0,662,SW,11.8,17.1,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,11:45,65.5,38.8,37.3,0.0,673,SW,11.2,17.5,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,12:00,66.2,38.6,36.2,0.0,663,SW,11.6,17.1,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,12:15,65.9,39.1,37.2,0.0,657,SW,12.9,18.5,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,12:30,66.0,39.5,37.6,0.0,658,SW,13.1,21.4,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,12:45,66.5,40.2,38.2,0.0,631,SW,12.8,20.0,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,13:00,65.9,40.6,39.4,0.0,578,SW,13.8,21.0,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,13:15,66.5,40.4,38.3,0.0,623,SW,14.6,20.0,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,13:30,66.5,40.1,38.0,0.0,595,SW,15.2,21.4,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,13:45,66.6,40.8,38.8,0.0,572,SW,13.3,18.5,0.0,61.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,14:00,66.8,41.2,39.2,0.0,547,SW,12.2,18.5,0.0,62.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,14:15,66.7,41.5,39.7,0.0,520,W,12.7,19.6,0.0,62.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,14:30,67.0,41.9,39.9,0.0,494,W,12.9,18.9,0.0,62.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,14:45,66.9,41.6,39.5,0.0,466,W,11.4,18.5,0.0,62.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,15:00,66.7,42.0,40.5,0.0,464,W,13.1,18.5,0.0,62.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,15:15,66.4,41.9,40.7,0.0,314,W,11.2,16.4,0.0,62.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,15:30,65.6,41.6,41.4,0.0,225,W,9.5,14.6,0.0,62.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,15:45,64.7,41.0,41.9,0.0,162,W,9.2,13.9,0.0,62.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,16:00,64.1,41.3,43.2,0.0,105,W,11.4,16.4,0.0,63.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,16:15,63.5,41.8,44.9,0.0,54,W,8.7,15.3,0.0,63.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,16:30,63.0,42.6,47.2,0.0,30,W,8.0,11.4,0.0,63.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,16:45,62.5,42.5,47.9,0.0,23,W,8.0,10.7,0.01,63.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,17:00,61.2,44.4,53.9,0.0,22,W,8.5,13.5,0.26,63.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,17:15,60.3,45.2,57.2,0.0,10,W,7.2,11.0,0.0,63.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,17:30,60.0,45.2,57.9,0.0,6,W,7.3,10.3,0.03,63.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,17:45,59.3,46.2,61.8,0.0,4,W,6.5,9.9,0.37,64.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,18:00,58.5,46.7,64.7,0.0,1,W,5.7,7.4,0.0,64.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,18:15,58.5,46.0,62.9,0.0,0,W,6.1,8.5,0.0,64.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,18:30,58.8,45.0,60.1,0.0,0,W,7.1,10.7,0.0,64.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,18:45,59.2,43.9,56.7,0.0,0,W,8.5,15.0,0.01,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,19:00,59.6,43.0,54.0,0.0,0,W,11.3,18.2,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,19:15,59.2,42.9,54.7,0.0,0,W,11.0,15.3,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,19:30,58.6,43.3,56.7,0.0,0,W,9.7,13.9,0.0,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,19:45,57.5,43.6,59.6,0.0,0,W,9.9,16.0,0.0,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,20:00,56.6,43.8,62.2,0.0,0,W,10.8,15.7,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,20:15,55.4,44.1,65.6,0.0,0,W,8.5,13.2,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,20:30,54.0,44.1,69.1,0.0,0,W,7.9,11.0,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,20:45,53.0,44.1,71.7,0.0,0,W,7.8,11.0,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,21:00,52.0,43.8,73.4,0.0,0,W,5.7,8.9,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,21:15,50.6,44.0,77.9,0.0,0,NW,3.8,5.3,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,21:30,49.2,44.1,82.5,0.0,0,W,4.7,6.0,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,21:45,48.3,43.6,83.5,0.0,0,W,4.4,5.7,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,22:00,47.8,43.1,83.4,0.0,0,NW,4.0,5.3,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,22:15,47.3,43.2,85.5,0.0,0,NW,4.5,5.3,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,22:30,46.9,43.3,87.3,0.0,0,W,3.9,4.9,0.04,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,22:45,46.6,42.3,84.8,0.0,0,W,4.5,6.7,0.03,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-26,23:00,46.8,42.6,85.1,0.0,0,W,4.6,6.0,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,23:15,46.0,42.4,87.0,0.0,0,W,4.4,5.3,0.01,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,23:30,46.1,42.3,86.4,0.0,0,SW,5.0,6.4,0.02,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,23:45,45.7,42.0,86.6,0.0,0,W,4.1,5.3,0.02,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,24:00,45.3,42.3,89.1,0.0,0,NW,5.4,7.1,0.1,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,00:15,45.7,42.2,87.6,0.0,0,NW,4.1,6.7,0.09,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,00:30,45.2,41.9,88.0,0.0,0,NW,3.7,4.6,0.11,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,00:45,44.7,42.0,89.9,0.0,0,W,4.2,6.0,0.3,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,01:00,45.6,41.7,86.1,0.0,0,W,4.8,5.7,0.12,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,01:15,45.0,41.4,87.2,0.0,0,SW,3.6,4.9,0.06,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,01:30,45.1,41.6,87.5,0.0,0,SW,3.2,4.6,0.17,64.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,01:45,43.2,40.2,89.0,0.0,0,N ,3.6,4.9,0.32,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,02:00,44.3,41.2,88.8,0.0,0,W,4.6,6.4,0.35,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,02:15,44.1,41.1,89.0,0.0,0,W,4.5,6.4,0.32,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,02:30,43.9,40.7,88.3,0.0,0,N,3.5,4.9,0.29,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,02:45,43.9,40.4,87.4,0.0,0,N,3.2,4.6,0.37,64.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,03:00,44.4,40.6,86.4,0.0,0,NE,2.9,7.1,0.36,64.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,03:15,44.6,40.4,85.0,0.0,0,SE,1.2,3.9,0.25,64.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,03:30,45.0,40.1,82.6,0.0,0,NW,2.8,5.7,0.26,64.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,03:45,42.2,39.3,89.3,0.0,0,SW,3.9,5.7,0.26,64.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,04:00,41.9,39.7,91.9,0.0,0,W,2.4,3.5,0.53,64.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,04:15,42.0,39.9,92.3,0.0,0,W,2.4,3.9,0.75,63.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,04:30,41.4,39.7,93.7,0.0,0,SW,0.7,3.5,0.86,63.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,04:45,41.3,39.6,93.8,0.0,0,W,2.5,4.2,0.91,63.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,05:00,40.7,38.6,92.1,0.0,0,S,2.7,4.9,0.93,63.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,05:15,40.9,38.9,92.5,0.0,0,W,2.5,4.9,0.94,63.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,05:30,39.4,37.1,91.2,0.0,0,NE,1.3,6.0,0.98,63.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,05:45,38.7,36.9,93.3,0.0,1,NE,2.1,4.2,1.0,63.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,06:00,41.6,39.5,92.4,0.0,10,NE,2.2,3.9,1.0,63.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,06:15,39.8,37.1,89.9,0.0,37,SE,0.9,3.9,1.0,63.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,06:30,43.0,39.1,85.8,0.0,69,N ,0.0,0.0,1.0,63.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,06:45,44.9,40.4,84.1,0.0,101,N ,0.0,0.0,1.0,63.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,07:00,46.2,42.2,85.8,0.0,138,W,1.1,4.2,1.0,62.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,07:15,45.7,42.8,89.3,0.0,176,W,3.3,4.9,1.0,62.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,07:30,47.7,44.3,87.7,0.0,216,W,2.9,3.9,0.98,62.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,07:45,49.5,44.2,81.7,0.0,256,W,2.8,3.9,0.62,62.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,08:00,51.1,44.5,77.9,0.0,296,NW,2.2,3.9,0.0,62.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,08:15,54.2,44.2,68.7,0.0,335,SE,1.1,3.1,0.0,62.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,08:30,55.9,41.6,58.4,0.0,371,NW,1.9,4.6,0.0,62.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,08:45,56.5,42.5,59.3,0.0,409,W,1.4,4.2,0.0,62.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,09:00,58.1,42.1,55.2,0.0,444,SE,1.7,4.2,0.0,62.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,09:15,58.5,41.7,53.3,0.0,476,NW,2.9,6.4,0.0,62.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,09:30,59.2,41.8,52.4,0.0,505,NW,4.2,8.2,0.0,62.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,09:45,59.8,41.9,51.4,0.0,532,NW,4.2,6.4,0.0,61.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,10:00,60.6,41.3,48.9,0.0,557,NW,4.0,7.1,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,10:15,61.8,40.7,45.8,0.0,582,NE,3.9,8.2,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,10:30,62.0,40.0,44.2,0.0,598,N ,3.4,6.7,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,10:45,62.5,41.4,45.8,0.0,617,NW,3.0,7.1,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,11:00,63.6,39.6,41.1,0.0,632,N ,3.2,6.4,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,11:15,64.4,39.4,39.8,0.0,643,S,3.1,5.7,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,11:30,64.2,40.3,41.4,0.0,649,SE,3.7,6.0,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,11:45,65.0,38.7,37.9,0.0,611,SE,3.9,7.8,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,12:00,65.8,38.8,36.9,0.0,655,NE,3.4,7.1,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,12:15,65.8,38.8,37.0,0.0,651,NE,3.3,7.8,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,12:30,67.2,38.5,34.8,0.0,638,E,4.0,7.1,0.0,61.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,12:45,67.1,37.5,33.7,0.0,637,E,4.4,7.8,0.0,61.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,13:00,67.5,37.7,33.4,0.0,625,W,2.7,6.4,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,13:15,67.6,38.5,34.3,0.0,607,N ,4.1,7.8,0.0,61.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,13:30,68.3,40.0,35.4,0.0,559,W,4.0,8.2,0.0,61.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,13:45,68.3,40.3,36.0,0.0,560,W,5.5,8.5,0.0,62.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,14:00,68.3,39.5,34.8,0.0,545,W,5.3,9.6,0.0,62.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,14:15,68.5,39.1,34.1,0.0,500,W,4.6,7.8,0.0,62.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,14:30,68.1,39.7,35.2,0.0,468,W,4.8,7.4,0.0,62.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,14:45,68.6,38.4,33.0,0.0,415,W,5.0,9.9,0.0,62.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,15:00,68.4,38.3,33.1,0.0,414,W,4.6,7.4,0.0,62.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,15:15,68.8,37.3,31.4,0.0,397,SW,4.2,7.8,0.0,62.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,15:30,69.0,36.8,30.6,0.0,346,SW,4.2,7.4,0.0,63.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,15:45,68.5,37.3,31.6,0.0,291,W,3.8,6.4,0.0,63.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,16:00,68.4,37.3,31.8,0.0,221,SW,3.6,5.3,0.0,63.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,16:15,67.9,37.3,32.4,0.0,172,W,2.3,4.6,0.0,63.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,16:30,68.3,37.6,32.4,0.0,207,NW,2.7,3.9,0.0,63.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,16:45,68.9,37.2,31.2,0.0,168,N,0.6,4.2,0.0,64.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,17:00,68.2,37.8,32.6,0.0,130,N ,0.0,0.0,0.0,64.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,17:15,67.2,40.9,38.1,0.0,98,E,0.0,1.7,0.0,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,17:30,65.1,44.2,46.7,0.0,70,SE,0.1,3.9,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,17:45,64.7,42.2,43.7,0.0,36,SE,2.7,4.6,0.0,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,18:00,62.6,42.9,48.5,0.0,10,SE,2.9,3.9,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,18:15,60.6,44.4,54.9,0.0,0,E,3.0,3.9,0.0,65.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
2020-09-27,18:30,57.6,46.5,66.4,0.0,0,E,0.8,3.1,0.0,65.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:57.287802
