Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,39.1,24.9,56.3,0.0,W@10.6,14.2,0.0,0,36.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-13,23:30,38.2,25.1,58.8,0.0,W@7.6,11.4,0.0,0,36.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-13,23:45,38.1,25.1,59.1,0.0,NW@7.8,12.8,0.0,0,36.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-13,24:00,36.9,25.1,61.9,0.0,W@6.3,10.7,0.0,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,00:15,38.7,25.6,59.0,0.0,NW@11.2,18.5,0.0,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,00:30,38.6,25.0,57.6,0.0,NW@10.3,18.5,0.0,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,00:45,35.2,25.5,67.4,0.0,N @4.5,7.1,0.0,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,01:00,36.6,24.9,62.2,0.0,NW@6.7,8.5,0.0,0,36.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,01:15,37.3,24.8,60.1,0.0,NW@6.8,10.3,0.0,0,36.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,01:30,37.6,25.3,60.8,0.0,NW@6.9,12.8,0.0,0,36.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,01:45,38.5,26.0,60.4,0.0,NW@8.2,16.0,0.0,0,36.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,02:00,39.7,25.5,56.5,0.0,W@10.9,15.3,0.0,0,36.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,02:15,38.8,25.8,59.2,0.0,W@10.4,15.0,0.0,0,36.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,02:30,37.7,26.7,63.9,0.0,W@10.5,15.3,0.0,0,36.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,02:45,37.9,27.0,64.4,0.0,W@13.3,19.2,0.0,0,36.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,03:00,37.7,27.2,65.3,0.0,W@13.0,19.2,0.0,0,36.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
2020-02-14,03:15,37.1,28.0,69.3,0.0,W@14.8,22.1,0.0,0,36.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:11.148418
