Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,52.8,41.1,64.2,0.0,0,NE,7.3,10.3,0.0,66.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,00:30,52.7,40.9,64.0,0.0,0,NE,7.2,10.3,0.0,66.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,00:45,52.0,41.0,65.9,0.0,0,NE,6.6,9.2,0.0,66.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,01:00,51.9,40.9,65.9,0.0,0,NE,6.6,9.6,0.0,66.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,01:15,51.6,40.8,66.4,0.0,0,NE,6.0,8.2,0.0,66.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,01:30,51.4,40.7,66.5,0.0,0,NE,6.4,8.5,0.0,66.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,01:45,51.3,40.6,66.7,0.0,0,NE,6.1,8.5,0.0,66.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,02:00,51.2,40.4,66.3,0.0,0,NE,6.6,9.6,0.0,66.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,02:15,51.1,40.3,66.4,0.0,0,NE,6.8,8.9,0.0,66.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,02:30,50.3,40.4,68.5,0.0,0,NE,5.8,7.4,0.0,66.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,02:45,49.7,40.5,70.4,0.0,0,NE,4.2,6.4,0.0,65.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,03:00,47.8,41.3,78.1,0.0,0,NW,3.1,4.2,0.0,65.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,03:15,45.6,43.4,91.8,0.0,0,N,3.4,5.7,0.0,65.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,03:30,48.0,43.7,85.1,0.0,0,N ,5.1,6.7,0.0,65.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,03:45,48.6,41.4,75.9,0.0,0,NE,5.9,7.8,0.0,65.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,04:00,49.2,40.8,72.5,0.0,0,NE,6.6,8.5,0.0,65.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,04:15,49.0,40.8,73.2,0.0,0,NE,6.3,8.9,0.0,65.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,04:30,48.9,40.9,73.5,0.0,4,NE,6.1,7.4,0.0,65.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,04:45,48.7,41.1,74.7,0.0,17,NE,5.7,7.4,0.0,65.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,05:00,49.2,41.3,73.9,0.0,40,NE,5.7,8.2,0.0,64.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,05:15,50.2,41.4,71.4,0.0,70,NE,5.6,8.5,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,05:30,51.4,41.6,69.2,0.0,104,NE,5.5,7.8,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,05:45,52.4,41.9,67.4,0.0,140,N ,5.2,7.8,0.0,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,06:00,53.4,42.1,65.4,0.0,182,N ,5.7,8.2,0.0,64.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
2020-05-09,06:15,54.7,42.2,62.7,0.0,226,N ,6.0,9.6,0.0,64.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:16.996503
