Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,75.0,47.6,37.8,0.0,0,W,6.9,10.7,0.0,92.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,00:30,73.1,49.2,42.7,0.0,0,S,4.7,7.4,0.0,92.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,00:45,71.7,50.1,46.3,0.0,0,SW,6.8,9.9,0.0,91.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,01:00,72.2,48.9,43.6,0.0,0,SW,6.4,8.9,0.0,91.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,01:15,72.4,48.8,43.2,0.0,0,W,5.7,8.5,0.0,91.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,01:30,72.6,48.2,42.0,0.0,0,SW,5.6,7.4,0.0,91.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,01:45,72.7,47.8,41.1,0.0,0,SW,7.4,10.7,0.0,91.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,02:00,72.4,47.6,41.2,0.0,0,W,7.3,9.9,0.0,91.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,02:15,72.1,47.1,40.9,0.0,0,W,8.0,11.0,0.0,91.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,02:30,72.2,46.5,39.8,0.0,0,W,6.8,9.6,0.0,91.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,02:45,71.9,46.8,40.6,0.0,0,W,6.0,8.2,0.0,91.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,03:00,71.6,47.0,41.4,0.0,0,SW,6.0,8.9,0.0,91.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,03:15,73.3,46.0,37.7,0.0,0,W,6.5,9.6,0.0,91.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,03:30,72.7,46.4,39.0,0.0,0,W,5.7,8.9,0.0,90.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,03:45,71.3,47.1,41.9,0.0,0,W,5.1,7.1,0.0,90.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,04:00,68.3,48.4,48.9,0.0,0,W,4.2,7.4,0.0,90.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,04:15,69.9,48.4,46.3,0.0,0,SW,5.2,7.1,0.0,90.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,04:30,69.5,48.7,47.5,0.0,0,SW,5.8,8.2,0.0,90.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,04:45,68.0,49.5,51.4,0.0,3,SW,6.3,9.2,0.0,90.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,05:00,68.9,49.3,49.5,0.0,12,SW,6.3,8.5,0.0,90.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,05:15,69.6,48.0,46.1,0.0,21,SW,5.7,8.2,0.0,90.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,05:30,69.7,48.1,46.2,0.0,33,SW,5.6,7.4,0.0,89.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,05:45,69.9,48.6,46.8,0.0,58,SW,6.0,7.8,0.0,89.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,06:00,70.7,49.5,46.9,0.0,85,W,6.0,8.2,0.0,89.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,06:15,71.5,49.3,45.3,0.0,144,W,5.5,8.5,0.0,89.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,06:30,73.2,49.2,42.6,0.0,211,W,6.8,9.9,0.0,89.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,06:45,74.6,49.3,40.9,0.0,151,W,7.0,9.9,0.0,89.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,07:00,74.9,49.8,41.3,0.0,160,W,6.1,8.5,0.0,89.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,07:15,75.8,49.4,39.4,0.0,280,W,6.8,9.9,0.0,89.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,07:30,77.2,48.6,36.5,0.0,405,W,7.9,12.1,0.0,88.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
2020-08-01,07:45,77.7,49.0,36.3,0.0,418,NW,7.6,11.0,0.0,88.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:52.847033
