Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,04:15,33.7,30.3,87.3,0.0,NW@3.6,4.2,0.0,0,46.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,04:30,33.8,29.8,85.1,0.0,NW@3.7,4.6,0.0,0,46.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,04:45,34.4,27.5,75.5,0.0,NW@3.9,4.6,0.0,0,46.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,05:00,33.2,27.5,79.2,0.0,NW@3.5,4.2,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,05:15,33.5,27.5,78.2,0.0,NW@3.3,3.9,0.0,0,46.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,05:30,33.9,26.9,75.2,0.0,NW@3.3,3.9,0.0,0,46.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,05:45,32.7,27.6,81.1,0.0,N@3.2,3.5,0.0,0,46.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,06:00,31.5,28.3,88.4,0.0,N@3.1,4.2,0.0,0,45.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,06:15,31.5,28.3,88.3,0.0,NW@3.5,4.2,0.0,0,45.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,06:30,31.1,28.0,88.8,0.0,N@3.3,4.2,0.0,0,45.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,06:45,31.4,28.2,88.8,0.0,N @3.8,4.6,0.0,0,45.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,07:00,32.2,28.5,85.9,0.0,NE@2.9,3.9,0.0,4,45.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,07:15,32.3,28.2,84.7,0.0,N @1.9,3.5,0.0,21,45.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,07:30,33.5,28.5,81.7,0.0,N@2.8,3.5,0.0,50,45.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,07:45,34.9,28.8,78.2,0.0,NW@2.9,3.9,0.0,84,45.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,08:00,36.9,29.8,75.1,0.0,N @2.2,3.1,0.0,122,44.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,08:15,39.5,29.7,67.6,0.0,N@2.8,3.9,0.0,161,44.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,08:30,41.7,29.6,61.8,0.0,N@2.9,3.9,0.0,201,44.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,08:45,43.7,29.7,57.6,0.0,N@3.0,4.6,0.0,242,44.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,09:00,45.3,30.1,55.0,0.0,NW@2.8,4.2,0.0,284,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,09:15,46.9,29.2,50.0,0.0,N@2.6,3.9,0.0,325,44.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,09:30,49.4,29.4,45.7,0.0,NE@2.3,4.9,0.0,365,44.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,09:45,50.1,29.9,45.5,0.0,SE@3.6,4.9,0.0,404,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,10:00,50.7,28.8,42.5,0.0,E@3.2,5.7,0.0,442,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,10:15,51.2,28.5,41.3,0.0,E@3.8,6.0,0.0,478,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,10:30,52.2,29.1,40.9,0.0,SE@3.1,5.3,0.0,512,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,10:45,53.1,29.4,39.9,0.0,SE@3.0,5.7,0.0,544,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,11:00,53.9,28.2,37.0,0.0,NE@2.6,5.3,0.0,573,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,11:15,55.3,27.6,34.2,0.0,NE@2.5,8.2,0.0,600,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,11:30,56.4,27.4,32.5,0.0,NE@3.3,5.7,0.0,623,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,11:45,57.0,27.5,32.2,0.0,NE@3.6,7.1,0.0,643,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,12:00,58.4,27.8,30.8,0.0,NE@5.7,10.3,0.0,660,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,12:15,58.3,27.4,30.4,0.0,NE@4.9,8.5,0.0,674,43.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,12:30,59.0,27.4,29.7,0.0,NE@5.5,9.9,0.0,684,43.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,12:45,59.7,27.4,29.0,0.0,N@4.1,7.4,0.0,693,44.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,13:00,60.3,27.3,28.2,0.0,NE@5.8,8.5,0.0,699,44.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,13:15,60.7,26.8,27.4,0.0,N @4.4,8.2,0.0,701,44.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,13:30,61.3,26.8,26.7,0.0,NW@3.6,6.7,0.0,697,44.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,13:45,61.3,25.8,25.5,0.0,N @5.1,9.6,0.0,692,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,14:00,62.4,25.0,23.8,0.0,S@2.9,6.0,0.0,685,44.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,14:15,62.8,25.3,23.8,0.0,NW@4.4,8.5,0.0,672,44.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,14:30,63.0,24.7,23.0,0.0,N@5.9,11.7,0.0,658,45.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,14:45,62.9,23.7,22.1,0.0,NE@4.6,10.3,0.0,638,45.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,15:00,63.5,23.8,21.8,0.0,W@5.4,9.6,0.0,618,45.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,15:15,63.5,23.8,21.9,0.0,NW@4.9,9.9,0.0,594,45.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,15:30,63.6,23.4,21.4,0.0,W@5.5,11.0,0.0,565,45.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,15:45,64.7,23.5,20.7,0.0,SW@3.2,9.6,0.0,536,46.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,16:00,64.0,23.0,20.7,0.0,NW@5.7,9.6,0.0,505,46.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,16:15,64.3,23.2,20.7,0.0,N@4.7,9.2,0.0,469,46.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,16:30,64.2,23.5,21.1,0.0,N @6.8,10.7,0.0,434,46.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,16:45,63.9,23.0,20.8,0.0,N @4.5,7.1,0.0,396,47.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,17:00,64.1,22.7,20.4,0.0,NW@5.7,10.7,0.0,358,47.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,17:15,63.7,21.9,20.0,0.0,NW@5.3,12.4,0.0,316,47.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,17:30,64.0,22.1,20.0,0.0,W@6.3,11.4,0.0,276,48.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,17:45,63.2,22.6,21.0,0.0,NW@7.5,11.4,0.0,229,48.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,18:00,62.6,23.0,21.8,0.0,NW@7.3,11.0,0.0,194,48.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,18:15,62.2,21.8,21.0,0.0,NW@5.8,8.2,0.0,153,48.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,18:30,61.5,22.6,22.3,0.0,NW@4.9,7.8,0.0,112,48.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,18:45,60.3,25.0,25.6,0.0,W@3.4,4.6,0.0,74,49.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,19:00,58.5,25.8,28.3,0.0,W@2.8,3.9,0.0,41,49.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,19:15,56.8,25.1,29.2,0.0,W@3.2,4.2,0.0,14,49.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,19:30,54.2,24.8,31.7,0.0,W@4.1,4.6,0.0,2,49.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,19:45,52.6,24.7,33.6,0.0,W@4.2,4.6,0.0,0,49.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,20:00,51.7,24.5,34.4,0.0,SW@4.1,5.3,0.0,0,49.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,20:15,50.1,24.4,36.2,0.0,SW@4.4,4.9,0.0,0,49.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,20:30,49.3,24.6,37.6,0.0,SW@4.2,4.9,0.0,0,49.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,20:45,47.6,25.2,41.2,0.0,SW@4.9,6.0,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,21:00,47.5,25.5,42.0,0.0,SW@5.4,7.1,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,21:15,47.8,25.9,42.1,0.0,SW@5.0,7.1,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,21:30,46.4,27.3,47.0,0.0,SW@3.3,4.2,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,21:45,44.7,29.2,54.3,0.0,NW@3.1,5.3,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,22:00,42.9,29.2,58.3,0.0,NW@2.5,3.9,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,22:15,42.5,31.3,64.3,0.0,NW@3.2,4.2,0.0,0,49.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,22:30,43.1,31.7,63.8,0.0,NE@3.8,6.4,0.0,0,49.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,22:45,40.5,30.8,68.0,0.0,SE@4.0,5.3,0.0,0,49.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,23:00,41.1,30.2,64.7,0.0,SE@4.3,5.7,0.0,0,49.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,23:15,41.8,29.6,61.5,0.0,SW@2.8,5.3,0.0,0,49.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,23:30,44.1,28.6,54.1,0.0,E@4.0,8.2,0.0,0,49.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,23:45,42.3,28.0,56.5,0.0,E@5.5,7.8,0.0,0,49.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-21,24:00,42.1,27.2,55.2,0.0,NE@8.3,12.4,0.0,0,49.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,00:15,43.4,26.4,50.9,0.0,E@9.7,13.9,0.0,0,49.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,00:30,41.9,26.7,54.5,0.0,E@8.8,11.4,0.0,0,49.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,00:45,39.0,27.7,63.5,0.0,SE@5.8,7.8,0.0,0,49.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,01:00,37.1,27.4,67.7,0.0,SE@5.0,6.4,0.0,0,49.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,01:15,37.2,26.0,63.5,0.0,E@4.5,6.4,0.0,0,48.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,01:30,38.8,24.7,56.6,0.0,E@4.6,6.7,0.0,0,48.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,01:45,39.0,24.4,55.5,0.0,E@6.0,8.5,0.0,0,48.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,02:00,39.4,23.9,53.5,0.0,E@6.3,8.2,0.0,0,48.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,02:15,38.4,24.2,56.3,0.0,E@5.7,7.8,0.0,0,48.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,02:30,36.3,24.6,62.1,0.0,E@4.2,4.9,0.0,0,48.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,02:45,35.6,24.2,62.9,0.0,NE@3.7,4.6,0.0,0,48.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,03:00,34.3,25.4,69.3,0.0,NE@1.5,3.5,0.0,0,48.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,03:15,33.9,23.6,65.7,0.0,W@3.5,6.4,0.0,0,48.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,03:30,34.6,23.5,63.6,0.0,NE@1.9,3.5,0.0,0,47.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,03:45,34.5,23.5,63.7,0.0,NE@3.7,4.6,0.0,0,47.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,04:00,34.5,27.1,74.1,0.0,E@2.2,3.9,0.0,0,47.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,04:15,35.5,23.7,61.8,0.0,NE@2.3,3.5,0.0,0,47.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,04:30,35.6,22.8,59.1,0.0,NE@2.8,4.6,0.0,0,47.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,04:45,32.8,22.5,65.6,0.0,W@3.8,5.7,0.0,0,47.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,05:00,32.0,22.7,67.9,0.0,W@4.2,6.0,0.0,0,47.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,05:15,32.1,22.2,66.3,0.0,W@2.8,4.6,0.0,0,47.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,05:30,33.1,22.6,64.8,0.0,NW@2.4,3.1,0.0,0,47.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,05:45,33.2,23.3,66.5,0.0,NW@1.9,3.5,0.0,0,46.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,06:00,32.5,21.9,64.5,0.0,E@1.2,3.1,0.0,0,46.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,06:15,34.2,23.0,63.3,0.0,NW@2.7,3.5,0.0,0,46.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,06:30,35.3,22.7,59.6,0.0,NW@3.2,3.9,0.0,0,46.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,06:45,35.1,23.3,61.6,0.0,N@4.2,5.7,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,07:00,32.1,24.4,72.9,0.0,N@4.3,5.3,0.0,4,46.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,07:15,31.5,23.9,73.7,0.0,NW@4.5,5.3,0.0,23,46.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,07:30,32.1,23.9,71.5,0.0,NW@1.8,3.5,0.0,56,46.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,07:45,34.2,24.8,68.1,0.0,SE@2.3,5.7,0.0,89,45.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,08:00,35.8,24.0,61.7,0.0,E@1.9,3.5,0.0,68,45.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,08:15,36.8,27.5,68.7,0.0,SE@3.2,4.9,0.0,135,45.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,08:30,39.6,27.0,60.3,0.0,E@2.2,3.1,0.0,203,45.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,08:45,41.6,24.9,51.1,0.0,NE@2.1,3.9,0.0,243,45.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,09:00,42.2,23.7,47.6,0.0,N@2.9,4.2,0.0,289,45.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,09:15,43.4,23.4,44.9,0.0,N@2.6,3.5,0.0,330,45.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,09:30,45.6,24.2,42.7,0.0,NE@1.8,3.1,0.0,371,45.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,09:45,47.0,25.1,41.9,0.0,SE@2.9,4.2,0.0,410,45.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,10:00,48.0,26.2,42.2,0.0,SE@3.5,6.0,0.0,448,44.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,10:15,49.2,25.7,39.7,0.0,SE@3.6,5.7,0.0,484,44.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,10:30,50.9,28.1,41.1,0.0,SE@3.5,5.7,0.0,517,44.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,10:45,52.6,26.0,35.3,0.0,E@3.5,5.3,0.0,549,44.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,11:00,53.9,26.7,34.7,0.0,SE@3.5,5.7,0.0,576,44.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,11:15,54.6,25.3,31.9,0.0,SE@3.2,5.3,0.0,606,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,11:30,55.0,24.4,30.4,0.0,SE@3.5,6.0,0.0,634,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,11:45,56.0,25.5,30.6,0.0,E@4.1,8.5,0.0,643,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,12:00,57.1,22.5,26.0,0.0,S@4.6,7.8,0.0,664,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,12:15,58.0,21.4,24.0,0.0,SW@5.2,9.6,0.0,684,44.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,12:30,58.3,23.3,25.7,0.0,S@6.4,11.0,0.0,691,44.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,12:45,58.4,21.6,23.8,0.0,S@8.1,14.6,0.0,650,44.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,13:00,58.5,23.8,26.0,0.0,S@7.1,11.7,0.0,698,44.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,13:15,58.7,23.1,25.1,0.0,S@8.2,12.8,0.0,695,44.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,13:30,59.4,21.6,23.1,0.0,S@9.6,14.2,0.0,645,45.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,13:45,59.7,21.3,22.5,0.0,S@10.1,17.1,0.0,624,45.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,14:00,60.2,22.7,23.4,0.0,SW@10.3,15.0,0.0,679,45.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,14:15,60.3,24.5,25.2,0.0,SW@10.7,17.1,0.0,667,45.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,14:30,60.7,26.6,27.1,0.0,SW@10.4,14.6,0.0,649,45.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,14:45,61.5,28.9,29.0,0.0,SW@9.7,15.7,0.0,646,45.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,15:00,60.7,27.5,28.1,0.0,SW@9.2,15.3,0.0,483,46.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,15:15,60.9,27.6,28.0,0.0,SW@7.0,11.7,0.0,452,46.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,15:30,60.6,26.8,27.4,0.0,SW@6.8,11.7,0.0,416,46.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,15:45,60.9,27.2,27.5,0.0,SW@7.5,11.7,0.0,417,46.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,16:00,61.4,26.6,26.4,0.0,SW@7.1,12.1,0.0,477,46.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,16:15,62.1,25.8,24.9,0.0,SW@7.5,16.0,0.0,510,47.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,16:30,61.9,25.3,24.5,0.0,SW@7.2,12.1,0.0,364,47.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,16:45,60.8,25.9,26.2,0.0,SW@7.8,12.4,0.0,244,47.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,17:00,60.6,25.5,25.9,0.0,SW@7.4,11.0,0.0,238,47.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,17:15,59.7,26.3,27.6,0.0,SW@8.1,12.4,0.0,145,47.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,17:30,58.8,27.2,29.7,0.0,SW@8.0,11.4,0.0,91,48.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,17:45,58.4,28.9,32.2,0.0,SW@7.5,11.0,0.0,84,48.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,18:00,57.9,30.4,35.0,0.0,S@8.1,10.7,0.0,80,48.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,18:15,57.4,30.9,36.3,0.0,SW@7.5,11.7,0.0,52,48.6,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
2020-03-22,18:30,57.0,30.9,36.8,0.0,S@7.4,12.1,0.0,35,48.7,"Mae, Grant County",330028,Mae,2020-05-03 16:50:51.344998
