Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,35.6,32.7,89.1,0.0,0,NW,6.6,8.5,0.89,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,00:30,35.4,32.5,89.0,0.0,0,NW,5.9,7.8,0.9,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,00:45,35.5,32.4,88.4,0.0,0,NW,5.8,8.2,0.9,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,01:00,35.6,32.6,88.6,0.0,0,NW,6.2,7.8,0.9,51.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,01:15,35.9,32.5,87.4,0.0,0,NW,5.8,7.8,0.9,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,01:30,36.2,32.2,85.4,0.0,0,NW,5.4,7.8,0.9,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,01:45,36.4,32.1,84.1,0.0,0,N,4.2,6.7,0.87,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,02:00,36.6,32.0,83.4,0.0,0,N,5.5,7.8,0.81,50.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,02:15,36.7,31.8,82.3,0.0,0,N,6.2,8.5,0.64,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,02:30,37.2,30.9,77.7,0.0,0,N,8.8,12.8,0.12,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,02:45,37.2,31.0,78.3,0.0,0,N,6.5,9.6,0.0,50.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,03:00,37.3,30.7,76.8,0.0,0,N,6.5,9.2,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,03:15,37.4,30.0,74.3,0.0,0,N ,8.3,13.5,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,03:30,37.6,29.5,72.4,0.0,0,N ,9.2,16.7,0.0,50.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,03:45,37.7,29.3,71.3,0.0,0,N ,10.4,16.0,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,04:00,37.7,29.0,70.5,0.0,0,N ,10.3,14.6,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,04:15,37.7,28.9,70.5,0.0,0,N ,9.5,13.5,0.0,50.6,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,04:30,37.5,28.9,70.9,0.0,0,N ,9.0,12.4,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,04:45,37.4,28.9,71.0,0.0,0,N ,8.9,12.4,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,05:00,37.5,28.4,69.4,0.0,0,N ,9.5,14.2,0.0,50.5,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,05:15,37.5,28.3,69.2,0.0,0,N ,9.3,14.6,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,05:30,37.5,28.0,68.2,0.0,0,N ,11.1,16.0,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,05:45,37.4,28.0,68.4,0.0,0,N ,11.0,15.3,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,06:00,37.5,27.9,68.2,0.0,0,N ,12.1,16.4,0.0,50.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,06:15,37.5,28.0,68.2,0.0,0,N ,11.0,15.0,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,06:30,37.5,27.9,68.0,0.0,0,N ,10.1,14.2,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,06:45,37.5,27.8,67.6,0.0,4,N ,10.1,13.9,0.0,50.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,07:00,37.4,28.0,68.5,0.0,13,N ,8.9,11.7,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,07:15,37.3,28.5,70.1,0.0,21,NE,8.5,12.4,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,07:30,37.2,29.4,73.1,0.0,29,NE,8.0,11.4,0.0,50.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,07:45,37.2,29.9,74.6,0.0,61,E,9.0,12.1,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,08:00,36.7,27.4,68.8,0.0,80,E,9.5,12.8,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,08:15,36.3,27.2,69.2,0.0,90,NE,8.8,13.9,0.0,50.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,08:30,36.5,26.3,66.1,0.0,124,NE,10.9,16.0,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,08:45,36.4,25.6,64.5,0.0,173,NE,13.4,18.9,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,09:00,36.5,24.1,60.5,0.0,198,NE,14.2,20.0,0.0,50.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,09:15,37.3,23.7,57.5,0.0,333,NE,13.7,21.8,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,09:30,38.0,22.7,53.7,0.0,394,NE,14.8,19.6,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,09:45,38.1,21.3,50.5,0.0,418,E,14.7,20.0,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,10:00,38.6,21.3,49.4,0.0,439,NE,13.4,17.5,0.0,49.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,10:15,39.0,21.4,49.0,0.0,470,NE,13.5,18.5,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,10:30,39.5,20.9,46.8,0.0,493,NE,12.8,20.0,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,10:45,39.7,21.1,46.9,0.0,512,E,12.9,18.5,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,11:00,40.4,22.1,47.8,0.0,499,E,12.6,17.5,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,11:15,40.6,22.1,47.4,0.0,477,NE,12.1,17.1,0.0,49.8,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,11:30,39.5,20.4,46.0,0.0,331,NE,11.9,17.1,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,11:45,41.0,21.4,45.1,0.0,533,NE,11.0,19.6,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,12:00,39.6,20.3,45.4,0.0,307,NE,10.8,15.7,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,12:15,40.8,20.2,43.4,0.0,536,NE,12.1,17.8,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
2020-10-24,12:30,41.0,20.5,43.6,0.0,511,NE,12.1,18.2,0.0,49.7,"Mae, Grant County",330028,Mae,2020-12-14 05:59:29.585707
