Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,53.3,44.7,72.5,0.0,0,W,5.4,7.8,0.0,73.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,00:30,51.9,46.0,80.1,0.0,0,W,4.1,5.7,0.0,73.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,00:45,51.8,44.5,76.1,0.0,0,W,4.8,7.8,0.0,73.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,01:00,50.9,43.9,76.7,0.0,0,W,5.5,7.4,0.0,73.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,01:15,49.5,44.4,82.5,0.0,0,W,4.3,5.7,0.0,73.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,01:30,48.4,45.3,89.0,0.0,0,W,3.9,5.7,0.0,72.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,01:45,48.6,45.1,87.5,0.0,0,W,3.7,4.6,0.0,72.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,02:00,50.4,42.3,73.7,0.0,0,W,5.1,8.2,0.0,72.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,02:15,50.8,41.5,70.2,0.0,0,SW,4.9,6.7,0.0,72.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,02:30,49.7,42.2,75.4,0.0,0,W,4.5,7.4,0.0,72.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,02:45,48.7,43.1,80.9,0.0,0,W,4.7,6.7,0.0,72.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,03:00,48.4,42.3,79.5,0.0,0,W,4.8,6.0,0.0,72.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,03:15,48.3,42.5,80.2,0.0,0,SW,4.9,7.8,0.0,72.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,03:30,47.8,41.4,78.3,0.0,0,SW,4.3,8.5,0.0,72.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,03:45,47.5,42.0,80.9,0.0,0,W,3.6,5.3,0.0,72.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,04:00,45.8,42.8,89.3,0.0,1,SW,4.0,6.4,0.0,72.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,04:15,45.4,42.6,89.8,0.0,5,SW,4.6,5.7,0.0,72.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,04:30,44.8,42.5,91.5,0.0,16,SW,4.3,5.7,0.0,72.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,04:45,47.5,43.4,85.8,0.0,57,W,4.8,7.8,0.0,71.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,05:00,48.2,42.7,81.1,0.0,93,SW,5.0,6.7,0.0,71.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,05:15,49.5,42.0,75.3,0.0,140,SW,5.9,8.2,0.0,71.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,05:30,51.7,41.0,66.5,0.0,172,SW,6.3,8.9,0.0,71.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,05:45,52.9,41.3,64.6,0.0,185,SW,5.8,7.8,0.0,71.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,06:00,54.5,40.7,59.7,0.0,237,SW,6.6,8.9,0.0,71.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,06:15,55.5,40.3,56.6,0.0,279,W,7.3,9.9,0.0,71.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,06:30,56.1,41.0,56.9,0.0,349,W,7.8,13.9,0.0,71.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,06:45,57.5,41.8,55.6,0.0,433,W,8.8,12.8,0.0,71.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,07:00,58.2,41.0,52.7,0.0,351,W,8.4,12.8,0.0,71.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,07:15,58.0,40.2,51.4,0.0,330,W,7.3,10.7,0.0,70.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,07:30,59.0,40.3,49.9,0.0,403,W,7.4,11.0,0.0,70.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,07:45,59.4,39.4,47.4,0.0,381,W,7.3,11.0,0.0,70.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,08:00,61.3,38.7,43.2,0.0,544,W,7.0,12.1,0.0,70.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,08:15,61.5,38.3,42.1,0.0,548,W,7.3,10.7,0.0,70.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,08:30,61.2,38.5,43.0,0.0,531,W,7.1,11.0,0.0,70.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,08:45,61.6,38.8,42.7,0.0,483,NW,7.0,10.7,0.0,70.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,09:00,62.2,37.1,39.3,0.0,582,NW,6.3,9.9,0.0,70.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,09:15,63.1,37.0,37.8,0.0,674,NW,5.1,8.9,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,09:30,63.7,36.4,36.3,0.0,725,NW,5.6,9.2,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,09:45,64.1,37.1,36.8,0.0,711,NW,6.6,9.6,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,10:00,63.8,34.4,33.3,0.0,710,NW,5.2,9.2,0.0,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,10:15,65.1,34.5,31.9,0.0,815,NW,4.5,7.8,0.0,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,10:30,66.1,34.5,30.9,0.0,758,N,3.5,10.7,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,10:45,66.2,32.2,28.0,0.0,878,W,5.7,9.6,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,11:00,66.2,32.4,28.2,0.0,859,N,3.8,7.1,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,11:15,67.3,35.2,30.5,0.0,894,SE,4.4,7.8,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,11:30,66.7,36.6,32.8,0.0,602,E,4.3,8.9,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,11:45,67.0,36.3,32.2,0.0,696,E,4.5,7.8,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,12:00,68.3,36.2,30.6,0.0,908,NW,5.5,11.4,0.0,70.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,12:15,68.0,32.0,26.2,0.0,680,NW,4.8,10.7,0.0,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,12:30,68.3,32.9,26.8,0.0,755,NW,5.6,22.5,0.0,70.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,12:45,69.9,30.7,23.3,0.0,916,SW,6.2,13.5,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,13:00,68.5,32.4,26.1,0.0,583,W,5.7,11.0,0.0,70.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,13:15,70.4,31.2,23.3,0.0,969,W,5.8,10.3,0.0,70.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,13:30,71.2,27.0,19.1,0.0,927,SW,6.7,15.3,0.0,70.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,13:45,71.7,24.3,16.8,0.0,912,SW,8.2,15.3,0.0,70.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,14:00,71.2,25.5,17.9,0.0,749,SW,7.2,15.3,0.0,70.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,14:15,70.6,26.0,18.7,0.0,594,S,4.1,12.8,0.0,70.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,14:30,71.4,25.9,18.1,0.0,735,SW,9.5,15.7,0.0,70.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,14:45,71.8,26.0,18.0,0.0,813,SW,8.6,15.3,0.0,70.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,15:00,72.3,27.6,18.8,0.0,827,SW,7.3,16.7,0.0,71.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
2020-06-06,15:15,72.2,27.6,18.9,0.0,751,W,6.7,13.2,0.0,71.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:48.819149
