Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,39.2,22.7,51.1,0.0,N @11.3,16.4,0.0,0,58.3,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,00:30,39.0,22.5,51.2,0.0,N @11.7,16.4,0.0,0,58.2,38.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,00:45,38.9,22.3,51.0,0.0,N @11.7,16.4,0.0,0,58.2,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,01:00,38.5,22.0,51.1,0.0,N @11.4,19.2,0.0,0,58.1,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,01:15,37.9,21.7,51.6,0.0,N@9.5,12.8,0.0,0,58.0,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,01:30,37.7,21.4,51.5,0.0,N@9.7,13.5,0.0,0,57.9,37.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,01:45,37.8,21.1,50.4,0.0,N@10.0,13.9,0.0,0,57.9,37.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,02:00,37.9,20.8,49.6,0.0,N @10.4,15.7,0.0,0,57.8,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,02:15,37.7,20.8,50.0,0.0,N @10.4,15.7,0.0,0,57.7,37.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,02:30,38.2,20.7,48.9,0.0,N @11.1,16.4,0.0,0,57.6,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,02:45,38.5,20.2,47.4,0.0,N @11.2,14.6,0.0,0,57.5,38.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,03:00,38.2,20.2,47.8,0.0,N @11.0,16.0,0.0,0,57.4,38.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
2019-10-09,03:15,38.6,19.7,46.3,0.0,N @12.1,16.7,0.0,0,57.4,38.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:34.233013
