Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,45.1,45.1,25.5,45.9,0.0,NW@13.8,23.2,49.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,00:30,44.5,44.5,27.2,50.3,0.0,NW@17.4,25.3,49.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,00:45,44.4,44.4,27.9,52.0,0.0,NW@16.5,23.9,49.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,01:00,44.0,44.0,28.5,54.1,0.0,NW@15.0,18.9,49.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,01:15,43.5,43.5,29.0,56.3,0.0,NW@12.5,20.7,49.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,01:30,43.3,43.3,28.7,56.1,0.0,NW@12.7,17.8,49.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,01:45,43.2,43.2,28.4,55.6,0.0,NW@12.6,17.8,49.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,02:00,42.9,42.9,28.6,56.6,0.0,NW@11.4,16.7,49.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,02:15,43.0,43.0,28.6,56.5,0.0,NW@12.7,18.9,48.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,02:30,42.7,42.7,29.2,58.6,0.0,NW@12.5,17.5,48.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,02:45,42.6,42.6,29.8,60.2,0.0,NW@12.2,18.2,48.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,03:00,42.8,42.8,29.6,59.4,0.0,NW@13.0,18.5,48.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,03:15,43.0,43.1,29.0,57.4,0.0,NW@13.2,19.2,48.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
2019-04-14,03:30,42.6,42.6,29.0,58.4,0.0,NW@12.7,17.5,48.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:36.816999
