Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,09:30,77.4,47.9,35.3,0.0,NW@7.4,12.4,0.0,629,80.5,77.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,09:45,78.2,46.5,32.6,0.0,NW@7.2,11.4,0.0,707,80.4,78.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,10:00,78.9,45.8,31.1,0.0,NW@7.2,10.7,0.0,728,80.3,78.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,10:15,79.2,44.8,29.6,0.0,NW@7.2,11.0,0.0,748,80.3,79.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,10:30,79.8,43.8,28.0,0.0,NW@6.1,11.7,0.0,770,80.2,79.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,10:45,80.8,43.9,27.2,0.0,W@7.0,11.4,0.0,782,80.2,80.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,11:00,81.1,43.8,26.8,0.0,NW@5.9,11.0,0.0,812,80.1,81.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,11:15,81.6,42.3,24.9,0.0,W@7.1,12.4,0.0,836,80.1,81.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,11:30,81.9,40.2,22.7,0.0,W@7.9,15.0,0.0,821,80.1,81.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,11:45,82.5,39.6,21.8,0.0,W@8.3,14.6,0.0,850,80.1,82.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,12:00,82.7,40.2,22.1,0.0,W@8.3,14.6,0.0,839,80.1,82.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,12:15,83.1,39.9,21.6,0.0,W@9.6,14.2,0.0,839,80.1,83.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,12:30,84.4,40.9,21.5,0.0,W@9.3,15.0,0.0,834,80.1,84.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,12:45,84.3,40.6,21.4,0.0,W@9.3,13.5,0.0,827,80.1,84.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,13:00,84.4,41.2,21.9,0.0,W@8.9,15.7,0.0,818,80.2,84.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,13:15,84.5,41.1,21.7,0.0,W@8.2,14.6,0.0,804,80.3,84.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,13:30,85.0,42.7,22.7,0.0,W@7.8,13.5,0.0,785,80.3,85.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,13:45,85.1,41.9,21.8,0.0,SW@6.9,11.4,0.0,770,80.4,85.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,14:00,85.3,41.6,21.5,0.0,W@6.0,12.1,0.0,756,80.5,85.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,14:15,85.2,41.6,21.6,0.0,W@7.0,12.1,0.0,701,80.6,85.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,14:30,85.8,42.6,22.0,0.0,W@6.7,10.3,0.0,669,80.8,85.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,14:45,85.8,42.2,21.6,0.0,NW@7.1,12.4,0.0,687,80.9,85.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,15:00,86.0,40.7,20.3,0.0,W@7.7,13.9,0.0,635,81.1,85.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,15:15,86.0,40.4,20.1,0.0,W@7.2,13.2,0.0,580,81.2,86.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,15:30,86.8,40.6,19.8,0.0,W@6.1,10.3,0.0,589,81.4,86.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,15:45,86.3,39.5,19.2,0.0,SW@7.9,13.9,0.0,554,81.6,86.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,16:00,86.8,40.0,19.3,0.0,W@7.8,11.4,0.0,550,81.8,86.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,16:15,86.6,41.5,20.5,0.0,W@8.0,12.8,0.0,413,82.0,86.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,16:30,86.1,43.0,22.2,0.0,W@9.1,13.9,0.0,339,82.1,86.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,16:45,85.5,45.5,24.7,0.0,W@9.7,13.9,0.0,272,82.3,85.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,17:00,83.4,46.9,28.0,0.0,W@8.7,13.5,0.0,133,82.5,83.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,17:15,82.5,48.6,30.7,0.0,W@8.3,12.1,0.0,150,82.7,82.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,17:30,81.9,49.6,32.4,0.0,W@8.4,13.2,0.0,118,82.9,82.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,17:45,80.3,50.2,35.1,0.0,W@8.0,11.4,0.0,77,83.1,80.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,18:00,79.3,50.8,36.9,0.0,W@6.4,9.6,0.0,60,83.3,79.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,18:15,78.3,51.7,39.4,0.0,NW@5.7,9.9,0.0,40,83.4,78.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,18:30,76.4,51.1,41.2,0.0,N @7.4,13.5,0.0,36,83.6,76.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,18:45,75.3,50.4,41.6,0.0,N @9.2,14.6,0.0,34,83.7,75.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,19:00,74.1,50.5,43.5,0.0,N @7.2,11.4,0.0,35,83.9,74.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,19:15,73.8,49.0,41.6,0.0,N @11.4,17.8,0.0,7,84.0,73.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,19:30,73.0,48.8,42.3,0.0,N @13.3,19.6,0.0,0,84.1,73.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,19:45,72.6,48.4,42.3,0.0,N@14.8,21.4,0.0,0,84.3,72.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,20:00,71.9,48.8,43.9,0.0,N@14.3,21.4,0.0,0,84.4,72.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,20:15,70.6,49.6,47.3,0.0,NW@11.5,18.2,0.0,0,84.5,70.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,20:30,69.7,49.8,49.2,0.0,NW@8.9,15.3,0.0,0,84.5,69.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,20:45,68.3,50.2,52.3,0.0,N@5.6,8.2,0.0,0,84.6,68.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,21:00,68.1,49.8,52.0,0.0,N@8.1,12.1,0.0,0,84.7,68.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,21:15,68.3,49.5,51.1,0.0,N@9.2,12.8,0.0,0,84.7,68.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,21:30,68.4,49.1,50.0,0.0,N@9.8,13.9,0.0,0,84.7,68.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,21:45,68.0,48.8,50.2,0.0,N@7.8,12.4,0.0,0,84.8,68.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,22:00,66.9,49.1,52.8,0.0,N@6.3,8.5,0.0,0,84.7,67.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,22:15,66.3,49.1,54.0,0.0,N@6.3,11.0,0.0,0,84.7,66.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,22:30,66.0,49.1,54.4,0.0,N@7.0,11.4,0.0,0,84.7,66.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,22:45,66.2,48.9,53.7,0.0,N@8.4,12.4,0.0,0,84.7,66.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,23:00,66.0,48.9,53.9,0.0,N@8.4,12.1,0.0,0,84.7,66.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,23:15,65.9,48.9,54.3,0.0,N@8.4,11.7,0.0,0,84.6,65.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,23:30,65.1,49.1,56.2,0.0,NW@7.9,10.7,0.0,0,84.6,65.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,23:45,64.8,49.1,56.7,0.0,N@8.4,12.8,0.0,0,84.5,64.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-16,24:00,64.9,48.9,56.1,0.0,N@8.4,12.1,0.0,0,84.5,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,00:15,63.5,49.4,60.0,0.0,N@6.5,8.9,0.0,0,84.4,63.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,00:30,63.2,49.5,60.8,0.0,N@7.3,11.0,0.0,0,84.3,63.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,00:45,63.4,50.2,62.1,0.0,N@7.9,11.7,0.0,0,84.3,63.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,01:00,63.1,50.2,62.6,0.0,N@7.5,10.7,0.0,0,84.2,63.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,01:15,62.7,50.0,63.2,0.0,N@6.7,9.6,0.0,0,84.1,62.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,01:30,61.4,50.3,66.7,0.0,NW@5.4,7.1,0.0,0,84.0,61.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,01:45,60.9,50.2,67.6,0.0,NW@5.8,9.9,0.0,0,83.9,61.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,02:00,62.0,49.6,63.6,0.0,N@7.0,13.2,0.0,0,83.8,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,02:15,62.5,49.2,61.7,0.0,N@7.9,11.7,0.0,0,83.8,62.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,02:30,62.4,49.2,62.0,0.0,N@7.8,10.3,0.0,0,83.7,62.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,02:45,62.4,49.2,62.0,0.0,N@7.6,10.3,0.0,0,83.5,62.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,03:00,62.1,49.2,62.6,0.0,N@7.2,9.9,0.0,0,83.5,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,03:15,62.1,49.1,62.4,0.0,N@6.9,9.6,0.0,0,83.3,62.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,03:30,61.1,49.4,65.3,0.0,NW@5.4,8.9,0.0,0,83.2,61.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,03:45,59.1,51.0,74.4,0.0,NW@4.2,5.7,0.0,0,83.1,59.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,04:00,58.3,51.8,78.9,0.0,NW@4.4,5.7,0.0,0,83.0,58.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,04:15,58.7,51.1,75.6,0.0,NW@4.9,6.7,0.0,0,82.9,58.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,04:30,57.9,52.3,81.6,0.0,NW@4.0,4.9,0.0,0,82.8,57.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,04:45,57.5,53.3,85.8,0.0,NW@3.9,4.9,0.0,0,82.7,57.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,05:00,57.1,53.6,87.9,0.0,NW@3.8,4.9,0.0,2,82.6,57.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,05:15,57.1,54.0,89.2,0.0,NW@3.6,4.6,0.0,10,82.5,57.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,05:30,57.1,54.3,90.3,0.0,NW@3.6,4.2,0.0,28,82.3,57.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,05:45,57.0,54.4,91.0,0.0,N@3.8,4.6,0.0,39,82.2,57.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,06:00,57.5,54.6,89.8,0.0,N@3.6,4.6,0.0,55,82.1,57.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,06:15,58.5,54.7,87.0,0.0,N@3.3,3.9,0.0,64,82.0,58.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,06:30,59.2,55.6,87.6,0.0,NW@3.1,3.9,0.0,90,81.9,59.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,06:45,61.4,55.9,82.1,0.0,NW@4.2,5.7,0.0,164,81.8,61.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,07:00,63.4,53.5,70.1,0.0,NW@4.8,7.1,0.0,156,81.6,63.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,07:15,66.7,53.1,61.6,0.0,N@5.2,7.4,0.0,278,81.5,66.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,07:30,69.0,52.5,55.8,0.0,N@5.4,7.8,0.0,300,81.4,68.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,07:45,70.5,51.6,51.2,0.0,N@5.7,8.9,0.0,335,81.3,70.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,08:00,71.4,51.1,48.8,0.0,N @6.7,11.0,0.0,397,81.2,71.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,08:15,72.2,51.1,47.5,0.0,N @7.5,11.7,0.0,452,81.1,72.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,08:30,72.8,50.8,46.0,0.0,N @7.5,12.1,0.0,496,81.0,72.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,08:45,73.9,50.2,43.3,0.0,N @7.1,11.0,0.0,516,80.9,74.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,09:00,74.4,49.7,41.8,0.0,NE@6.9,10.7,0.0,525,80.8,74.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,09:15,75.3,49.6,40.4,0.0,N @7.0,10.7,0.0,577,80.7,75.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,09:30,76.0,48.3,37.6,0.0,N @6.5,9.6,0.0,589,80.6,76.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,09:45,77.0,46.4,33.9,0.0,N @6.6,9.9,0.0,681,80.5,77.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,10:00,77.8,44.7,30.9,0.0,N @5.5,9.6,0.0,657,80.5,78.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,10:15,78.7,45.2,30.6,0.0,NE@5.3,9.6,0.0,716,80.4,78.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,10:30,79.2,44.8,29.6,0.0,N @5.7,9.2,0.0,757,80.4,79.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,10:45,78.7,44.7,30.1,0.0,NE@4.6,7.4,0.0,754,80.3,78.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,11:00,79.5,44.1,28.5,0.0,SE@2.5,4.2,0.0,723,80.3,79.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,11:15,80.1,44.1,28.0,0.0,N@5.0,7.8,0.0,816,80.3,80.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,11:30,81.1,44.9,27.9,0.0,E@3.9,7.8,0.0,817,80.3,80.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,11:45,80.7,43.9,27.2,0.0,N @4.7,8.2,0.0,831,80.3,80.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,12:00,81.3,44.2,27.0,0.0,N@5.2,9.2,0.0,808,80.3,81.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,12:15,81.3,44.0,26.9,0.0,NW@5.5,9.2,0.0,821,80.3,81.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,12:30,81.0,44.2,27.4,0.0,NW@5.6,9.2,0.0,804,80.3,81.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,12:45,81.9,44.8,27.1,0.0,NW@5.3,10.7,0.0,828,80.3,81.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,13:00,82.2,43.7,25.8,0.0,NW@8.4,12.8,0.0,825,80.4,82.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,13:15,82.8,43.0,24.6,0.0,SW@6.3,11.4,0.0,839,80.5,82.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,13:30,83.1,45.8,27.1,0.0,NW@7.4,13.5,0.0,852,80.5,83.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,13:45,82.6,46.1,27.8,0.0,W@6.6,12.4,0.0,752,80.6,82.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,14:00,82.4,44.1,26.0,0.0,W@7.2,11.7,0.0,691,80.7,82.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,14:15,83.2,40.7,22.3,0.0,NW@7.5,12.4,0.0,720,80.8,83.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,14:30,83.5,42.9,23.9,0.0,W@7.9,13.2,0.0,652,80.9,83.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,14:45,83.6,43.7,24.6,0.0,W@6.0,11.0,0.0,698,81.1,83.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,15:00,83.7,43.4,24.2,0.0,W@6.7,13.2,0.0,621,81.2,83.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,15:15,84.1,44.6,25.1,0.0,W@5.7,10.7,0.0,598,81.3,84.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,15:30,83.9,44.3,24.9,0.0,W@7.6,13.9,0.0,547,81.5,83.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,15:45,83.9,44.2,24.9,0.0,W@7.5,12.1,0.0,494,81.7,83.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,16:00,83.6,44.2,25.1,0.0,SW@7.8,13.2,0.0,413,81.8,83.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,16:15,83.7,45.9,26.7,0.0,SW@7.3,12.8,0.0,413,82.0,83.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
2019-08-17,16:30,82.6,46.5,28.2,0.0,SW@7.0,10.7,0.0,276,82.2,82.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:26.995170
