Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,05:00,39.0,38.8,99.5,0.0,N @0.0,0.0,0.0,0,42.1,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,05:15,39.4,39.2,99.4,0.0,NE@1.2,2.8,0.0,0,42.1,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,05:30,39.5,39.4,99.4,0.0,NE@2.2,3.1,0.0,0,42.2,39.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,05:45,39.5,39.4,99.4,0.0,E@2.4,3.9,0.0,0,42.1,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,06:00,39.5,39.3,99.4,0.0,E@1.8,3.1,0.0,0,42.2,39.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,06:15,39.4,39.2,99.4,0.0,E@3.0,3.9,0.0,0,42.1,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,06:30,39.3,39.2,99.4,0.0,E@3.4,4.6,0.0,0,42.1,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,06:45,39.3,39.2,99.4,0.0,E@3.4,4.6,0.0,0,42.1,39.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,07:00,39.4,39.2,99.4,0.0,E@3.9,5.3,0.0,2,42.1,39.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,07:15,39.4,39.3,99.4,0.0,E@3.4,4.6,0.0,5,42.1,39.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,07:30,39.5,39.4,99.4,0.0,NE@2.7,3.5,0.0,8,42.1,39.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,07:45,39.7,39.5,99.4,0.0,NE@2.8,3.9,0.0,16,42.1,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,08:00,39.9,39.8,99.4,0.0,NE@3.1,4.2,0.0,20,42.1,39.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,08:15,40.1,39.9,99.4,0.0,NE@3.5,4.9,0.0,21,42.1,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,08:30,40.3,39.8,98.0,0.0,E@4.8,7.8,0.0,35,42.1,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,08:45,40.5,38.7,93.5,0.0,E@5.5,8.2,0.0,33,42.1,40.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,09:00,40.4,38.4,92.3,0.0,E@6.1,9.9,0.0,40,42.1,40.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,09:15,40.4,38.5,93.2,0.0,E@6.8,9.2,0.0,56,42.1,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,09:30,40.5,38.4,92.2,0.0,E@7.0,9.9,0.0,65,42.1,40.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,09:45,40.7,38.3,90.9,0.0,E@6.2,9.2,0.0,68,42.1,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,10:00,41.2,38.3,89.1,0.0,E@7.1,9.9,0.0,94,42.1,41.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,10:15,41.3,38.0,88.2,0.0,SE@7.4,10.7,0.0,85,42.1,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,10:30,41.4,38.1,88.0,0.0,E@6.5,9.2,0.0,85,42.1,41.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,10:45,41.7,38.2,87.3,0.0,E@6.1,9.9,0.0,100,42.1,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,11:00,41.6,38.2,87.6,0.0,E@6.1,8.5,0.0,74,42.1,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,11:15,42.0,38.4,87.0,0.0,E@5.5,8.2,0.0,116,42.1,41.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,11:30,42.2,38.3,85.9,0.0,SE@5.1,9.2,0.0,125,42.1,42.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,11:45,41.9,38.3,86.8,0.0,SE@4.7,7.1,0.0,79,42.2,41.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,12:00,41.7,38.5,88.3,0.0,SE@3.8,6.0,0.0,80,42.2,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,12:15,41.8,38.9,89.6,0.0,SE@4.6,6.7,0.0,60,42.2,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,12:30,41.6,40.0,94.1,0.0,SE@4.6,6.4,0.0,102,42.2,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,12:45,41.6,40.4,95.3,0.0,SE@4.0,5.3,0.0,98,42.2,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,13:00,41.6,40.3,95.4,0.0,SE@4.0,5.7,0.0,86,42.3,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,13:15,41.6,40.3,94.9,0.0,SE@2.7,4.6,0.0,82,42.3,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,13:30,41.7,40.1,94.0,0.0,SE@2.6,4.9,0.0,66,42.3,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,13:45,41.9,40.1,93.2,0.0,SE@2.6,6.4,0.0,49,42.4,41.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,14:00,41.9,40.1,93.4,0.0,SE@2.5,3.9,0.0,38,42.4,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,14:15,41.9,40.3,94.2,0.0,SE@3.2,4.6,0.0,40,42.5,41.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,14:30,41.7,40.4,95.0,0.0,SE@2.6,4.2,0.0,33,42.5,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,14:45,41.7,40.5,95.4,0.0,S@1.7,3.1,0.0,31,42.6,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,15:00,41.7,40.6,95.5,0.0,SE@1.7,3.1,0.0,32,42.6,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,15:15,41.7,40.6,95.9,0.0,SE@2.7,4.6,0.0,30,42.6,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,15:30,41.6,40.7,96.3,0.0,SE@1.1,3.1,0.0,24,42.7,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,15:45,41.5,40.6,96.5,0.0,S@2.4,3.5,0.0,15,42.7,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,16:00,41.5,40.6,96.5,0.0,SW@2.2,3.1,0.0,8,42.8,41.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,16:15,41.5,40.6,96.5,0.0,SW@0.6,3.1,0.0,5,42.8,41.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,16:30,41.4,40.5,96.5,0.0,W@0.4,1.7,0.0,2,42.9,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,16:45,41.3,40.5,96.9,0.0,N @0.0,0.0,0.0,0,42.9,41.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,17:00,41.2,40.4,97.0,0.0,N @0.0,0.0,0.0,0,42.9,41.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,17:15,40.9,40.3,97.5,0.0,NW@1.5,2.4,0.0,0,43.0,40.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,17:30,40.8,40.3,98.3,0.0,W@2.2,2.8,0.0,0,43.0,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,17:45,40.7,40.4,98.7,0.0,W@2.0,2.4,0.0,0,43.0,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,18:00,40.7,40.5,99.3,0.0,NW@2.4,3.1,0.0,0,43.1,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,18:15,40.6,40.5,99.4,0.0,NW@1.7,2.8,0.0,0,43.1,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,18:30,40.6,40.4,99.2,0.0,W@2.4,3.1,0.0,0,43.1,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,18:45,40.7,40.4,98.9,0.0,W@1.9,2.4,0.0,0,43.1,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,19:00,40.6,40.4,99.2,0.0,W@1.9,2.8,0.0,0,43.2,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,19:15,40.6,40.4,99.4,0.0,W@2.4,3.5,0.0,0,43.2,40.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,19:30,40.6,40.5,99.4,0.0,NW@2.7,3.5,0.0,0,43.2,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,19:45,40.6,40.5,99.4,0.0,NW@2.7,3.9,0.0,0,43.2,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,20:00,40.7,40.5,99.4,0.0,W@3.0,3.9,0.0,0,43.2,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,20:15,40.7,40.5,99.4,0.0,W@2.9,3.5,0.0,0,43.2,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,20:30,40.7,40.5,99.4,0.0,W@2.9,3.9,0.0,0,43.2,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,20:45,40.6,40.5,99.4,0.0,W@2.8,3.9,0.0,0,43.2,40.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,21:00,40.6,40.4,99.4,0.0,W@2.3,3.1,0.0,0,43.2,40.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,21:15,40.5,40.3,99.4,0.0,W@0.8,2.1,0.0,0,43.2,40.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,21:30,40.4,40.2,99.4,0.0,SW@1.8,3.1,0.0,0,43.2,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,21:45,40.3,40.1,99.4,0.0,SW@2.6,3.1,0.0,0,43.2,40.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,22:00,40.4,40.2,99.4,0.0,SW@2.8,3.9,0.0,0,43.2,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,22:15,40.4,40.3,99.4,0.0,SW@3.4,4.6,0.0,0,43.2,40.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,22:30,40.4,40.3,99.4,0.0,SW@4.1,5.7,0.0,0,43.2,40.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,22:45,40.3,40.2,99.5,0.0,SW@3.3,4.6,0.0,0,43.2,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,23:00,40.3,40.2,99.5,0.0,SW@3.1,4.6,0.0,0,43.2,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,23:15,40.3,40.1,99.5,0.0,SW@2.8,3.9,0.0,0,43.2,40.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,23:30,40.2,40.1,99.5,0.0,SW@2.9,4.2,0.0,0,43.2,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,23:45,40.1,40.0,99.5,0.0,SW@3.8,5.7,0.0,0,43.2,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-14,24:00,40.0,39.9,99.6,0.0,SW@3.4,4.9,0.06,0,43.2,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,00:15,40.0,39.9,99.6,0.0,SW@3.5,4.9,0.08,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,00:30,40.0,39.9,99.6,0.0,SW@2.7,4.2,0.13,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,00:45,40.0,39.9,99.6,0.0,SW@3.0,4.2,0.23,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,01:00,40.0,39.9,99.6,0.0,SW@3.1,4.2,0.29,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,01:15,40.0,39.9,99.6,0.0,SW@2.9,4.2,0.38,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,01:30,40.0,39.9,99.6,0.0,SW@3.1,4.2,0.46,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,01:45,40.0,39.9,99.6,0.0,SW@3.1,4.2,0.51,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,02:00,40.0,39.9,99.6,0.0,SW@3.2,4.2,0.57,0,43.2,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,02:15,40.0,39.9,99.6,0.0,SW@3.3,4.6,0.65,0,43.2,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,02:30,40.1,40.0,99.6,0.0,SW@2.5,3.5,0.75,0,43.2,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,02:45,40.0,39.9,99.6,0.0,SW@2.8,4.2,0.84,0,43.2,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,03:00,39.9,39.8,99.6,0.0,SW@3.5,4.9,0.88,0,43.2,39.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,03:15,39.8,39.7,99.6,0.0,SW@3.5,4.9,0.9,0,43.2,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,03:30,39.8,39.7,99.6,0.0,SW@3.2,4.9,0.92,0,43.1,39.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,03:45,39.8,39.7,99.6,0.0,SW@3.3,4.2,0.93,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,04:00,39.8,39.7,99.6,0.0,SW@2.9,3.9,0.94,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,04:15,39.8,39.7,99.6,0.0,SW@2.6,3.9,0.94,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,04:30,39.8,39.7,99.6,0.0,SW@3.1,5.7,0.94,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,04:45,39.8,39.7,99.6,0.0,SW@3.4,4.9,0.95,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,05:00,39.8,39.7,99.6,0.0,SW@3.2,4.6,0.95,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,05:15,39.7,39.6,99.6,0.0,S@2.8,3.9,0.95,0,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,05:30,39.7,39.6,99.6,0.0,S@3.1,4.2,0.95,0,43.1,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,05:45,39.6,39.5,99.6,0.0,S@3.4,4.6,0.95,0,43.1,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,06:00,39.5,39.4,99.6,0.0,S@3.5,4.9,0.95,0,43.1,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,06:15,39.5,39.4,99.6,0.0,S@3.6,5.3,0.95,0,43.1,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,06:30,39.5,39.4,99.6,0.0,S@4.4,6.4,0.94,0,43.1,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,06:45,39.5,39.4,99.6,0.0,S@4.3,5.7,0.94,0,43.1,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,07:00,39.6,39.5,99.6,0.0,SW@4.4,6.4,0.94,0,43.1,39.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,07:15,39.6,39.5,99.6,0.0,SW@5.2,8.2,0.93,1,43.1,39.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,07:30,39.8,39.7,99.6,0.0,SW@6.1,8.9,0.92,7,43.1,39.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,07:45,39.9,39.8,99.6,0.0,SW@6.5,8.9,0.9,11,43.1,39.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,08:00,40.0,39.9,99.6,0.0,SW@6.4,9.6,0.89,11,43.1,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,08:15,40.1,40.0,99.6,0.01,SW@5.9,8.5,0.89,16,43.1,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,08:30,40.2,40.1,99.6,0.0,SW@5.5,8.2,0.92,20,43.1,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,08:45,40.3,40.2,99.6,0.01,SW@6.0,9.9,0.93,30,43.1,40.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,09:00,40.6,40.5,99.6,0.0,SW@6.5,9.6,0.95,70,43.0,40.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,09:15,40.8,40.7,99.6,0.0,SW@7.3,11.0,0.95,63,43.1,40.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,09:30,41.0,40.9,99.6,0.0,SW@7.8,11.0,0.94,69,43.0,40.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,09:45,41.1,41.0,99.6,0.0,SW@7.5,10.3,0.94,65,43.0,41.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,10:00,41.3,41.2,99.6,0.0,SW@7.2,10.3,0.94,82,43.0,41.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,10:15,41.6,41.5,99.6,0.0,SW@7.1,9.9,0.93,115,43.0,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,10:30,42.1,42.0,99.6,0.0,SW@7.0,9.9,0.9,173,43.0,42.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,10:45,42.6,42.5,99.5,0.0,SW@7.6,11.0,0.79,221,43.0,42.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,11:00,43.2,43.1,99.5,0.0,SW@7.3,9.9,0.48,248,43.0,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,11:15,42.9,42.8,99.5,0.0,S@6.7,9.9,0.14,114,43.0,42.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,11:30,43.3,43.1,99.5,0.0,SW@4.9,7.4,0.0,139,43.0,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,11:45,43.4,43.3,99.4,0.0,S@5.1,7.8,0.0,101,43.0,43.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,12:00,43.7,43.6,99.4,0.0,S@4.9,7.1,0.0,104,43.1,43.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,12:15,44.3,44.1,99.4,0.0,S@5.6,8.2,0.0,154,43.1,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,12:30,44.7,44.5,99.4,0.0,S@5.1,8.5,0.0,149,43.1,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,12:45,45.2,44.6,97.9,0.0,S@4.7,8.5,0.0,154,43.1,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,13:00,45.8,44.9,96.5,0.0,S@5.1,7.4,0.0,240,43.2,45.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,13:15,46.1,44.6,94.6,0.0,S@5.6,7.8,0.0,183,43.2,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,13:30,45.6,44.8,97.0,0.0,S@5.9,7.8,0.0,128,43.3,45.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,13:45,45.3,44.8,98.3,0.0,S@6.3,8.5,0.0,126,43.3,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,14:00,45.4,45.0,98.7,0.0,S@5.4,7.8,0.0,62,43.4,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,14:15,45.3,45.1,99.2,0.0,S@5.7,8.5,0.03,33,43.4,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,14:30,45.6,45.2,98.2,0.0,S@5.9,7.4,0.04,70,43.5,45.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,14:45,46.4,45.7,97.2,0.0,S@6.1,8.5,0.0,186,43.6,46.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,15:00,47.1,44.9,92.1,0.0,SW@7.1,11.0,0.0,167,43.6,46.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,15:15,47.4,44.7,90.1,0.0,S@5.4,8.5,0.0,119,43.7,47.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,15:30,47.6,44.7,89.8,0.0,S@4.9,8.2,0.0,110,43.8,47.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,15:45,46.1,44.5,94.1,0.0,S@6.4,8.9,0.0,81,43.9,45.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,16:00,45.5,44.0,94.4,0.0,SE@4.9,7.1,0.0,53,43.9,45.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,16:15,45.1,44.0,96.1,0.0,S@3.4,7.1,0.0,25,44.0,45.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
2019-11-15,16:30,44.1,42.7,94.7,0.0,SE@3.5,5.7,0.01,6,44.1,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:20.136648
